time = 5.4202	Re = 25	rotation = -4.1018
-0.415202	-0.311291	8505	
-0.591660	-0.261264	5763	
-0.597201	-0.259236	5763	
-0.451178	-0.301704	7526	
-0.907526	0.173316	1169	
-0.888960	0.308799	10111	
-0.872377	0.362124	7961	
0.859062	0.382082	2035	
0.882808	0.232338	7945	
0.860600	0.191437	6235	
-0.089105	0.960934	1956	
-0.867534	-0.035265	7306	
-0.646714	0.697878	3674	
0.375965	0.723555	3754	
0.283733	0.767633	6160	
0.327358	-0.000533	3224	
0.417403	-0.383255	3110	
0.402048	-0.383064	3329	
0.395246	-0.383381	3329	
0.386895	-0.327501	7760	
0.371733	-0.007665	388	
-0.141713	0.549750	4077	
-0.196381	0.941371	9788	
0.530144	0.432577	9912	
-0.653697	0.715148	3652	
0.587557	0.727804	4413	
-0.541551	0.463050	4933	
0.109824	-0.901561	5973	
0.004113	0.173448	6930	
-0.070281	0.355767	6192	
0.593201	0.105882	1419	
0.829765	-0.016605	10114	
0.772264	-0.378344	7173	
-0.459955	0.171716	2789	
0.145431	-0.100924	6520	
0.345033	0.897830	2200	
-0.205913	-0.371913	3094	
-0.702896	-0.063779	2848	
-0.661385	-0.119402	2505	
-0.882751	0.293308	8214	
0.469345	-0.136304	9442	
0.607688	-0.684942	3670	
0.386081	0.813856	6765	
-0.319128	0.827366	5886	
-0.924990	-0.039340	5570	
-0.908665	0.373434	7058	
-0.738801	0.653476	8182	
-0.486376	0.860863	7928	
0.116101	0.986642	8081	
0.434237	0.892153	4241	
0.761308	0.625233	4121	
0.888105	0.423367	1553	
0.956965	0.203179	2747	
0.966091	0.117717	2800	
0.879816	0.133786	990	
0.183271	0.410888	6129	
-0.030449	0.720365	8292	
0.620643	-0.542060	7772	
0.479745	-0.670181	8012	
0.700887	0.333341	5572	
0.723355	0.294944	4571	
0.730004	0.295642	4571	
0.626993	0.296312	2599	
0.677194	0.292596	9406	
0.711789	0.294291	3426	
0.714829	0.294368	3426	
0.101609	0.938803	9089	
-0.218575	-0.876272	6216	
-0.099282	0.535640	6720	
0.938147	0.083765	475	
0.948490	0.241166	1096	
0.662443	0.732445	8586	
-0.278468	0.950196	8136	
-0.954135	0.182393	2271	
0.217617	0.880279	5620	
0.266074	0.894336	10155	
-0.627500	0.199525	3488	
-0.659360	0.584321	7085	
-0.640719	0.344637	4865	
0.650440	0.565006	3891	
-0.501784	0.374927	7470	
-0.729755	-0.424704	2791	
0.629736	0.235318	2509	
-0.209644	0.144161	6658	
0.882016	-0.001495	5518	
-0.308526	-0.520565	8759	
-0.423638	-0.010236	2100	
-0.103114	0.695406	4715	
-0.053668	0.545188	2165	
-0.949103	0.190685	2302	
-0.096911	0.468351	7876	
-0.702935	0.599245	9106	
-0.084206	-0.850080	5961	
0.576570	0.524008	774	
0.366074	-0.695976	5860	
0.011714	-0.083559	5549	
0.430353	-0.729104	8642	
-0.040748	-0.271292	5032	
-0.222488	-0.762892	7115	
0.825548	-0.416755	9972	
-0.200497	0.895934	9590	
-0.059681	0.885118	6948	
0.491537	0.768539	5373	
0.154511	0.904823	9056	
-0.584753	0.214942	8847	
-0.572095	0.153520	7638	
-0.532160	-0.369978	6584	
0.157199	-0.514409	1505	
-0.469114	-0.485393	561	
-0.667322	-0.669969	350	
0.805280	-0.473265	523	
0.615281	-0.197186	3487	
0.188520	0.052686	6281	
0.913609	0.195633	870	
0.582869	-0.456267	5657	
0.193520	0.481731	7161	
0.097720	0.018766	1685	
0.563056	0.764595	1396	
0.533332	-0.084861	7924	
-0.721969	-0.640550	5096	
-0.100598	-0.469962	8933	
0.700615	-0.089135	9844	
-0.050376	-0.095187	5802	
0.674280	0.216350	5382	
-0.249723	-0.212765	6256	
0.184650	0.919758	5932	
-0.703742	-0.353766	6692	
-0.933437	-0.206087	951	
0.672674	-0.716727	4819	
0.766210	-0.106121	9129	
0.692096	0.553550	8902	
0.529756	0.004130	3238	
-0.125643	0.209372	7363	
0.383185	0.446776	6445	
0.180924	0.698764	5873	
0.612335	-0.167821	801	
-0.714755	-0.344098	6635	
0.118628	-0.922903	6030	
-0.563858	-0.736052	1432	
0.229058	-0.737435	4882	
0.369337	0.445604	7386	
0.337326	0.453237	6474	
0.391941	-0.051954	8716	
0.563538	-0.653055	8433	
0.252377	-0.168120	4817	
-0.524965	-0.806666	1340	
-0.708152	-0.660169	9154	
0.698963	0.553763	9773	
0.486508	0.364191	9753	
0.689552	0.408242	1142	
0.706027	0.410514	2395	
0.090439	0.323094	6329	
-0.829297	-0.330711	4619	
0.107374	-0.510720	633	
0.880935	-0.390629	1840	
0.397678	-0.797788	9112	
-0.488643	-0.245087	5985	
-0.546991	0.233153	7126	
-0.741183	-0.076588	4505	
0.508190	-0.357296	6274	
-0.331400	0.732734	7793	
-0.568595	0.470420	8868	
-0.809991	-0.481016	8916	
-0.307341	0.293577	2725	
-0.459505	-0.148637	6807	
-0.229279	-0.216988	9228	
-0.707616	0.248350	389	
0.335953	0.536357	2497	
0.720741	0.380619	2560	
0.407432	0.545449	2813	
-0.385006	-0.139171	5998	
0.089355	-0.213669	5602	
-0.782729	-0.223382	8020	
-0.908215	-0.142022	4541	
0.407755	-0.562275	7867	
-0.729319	0.462435	2175	
-0.501574	0.312003	8926	
-0.213240	0.174460	5442	
0.619348	0.455943	3666	
-0.683898	0.561420	3850	
-0.788958	0.102734	8860	
-0.328833	-0.261027	9705	
-0.337404	-0.259294	8223	
-0.364435	-0.252594	2983	
-0.356579	-0.254593	9159	
-0.352602	-0.255469	9159	
-0.675674	-0.084929	2406	
-0.711166	0.548740	6960	
-0.785389	0.408453	8364	
0.651649	0.508769	4330	
0.494784	-0.499254	7390	
-0.909364	0.150637	8899	
0.397341	0.612034	8078	
0.189624	-0.467245	4751	
-0.224380	-0.796193	4568	
0.063944	0.074017	5551	
0.071187	-0.227586	1529	
-0.203764	0.182222	6204	
0.062976	0.418936	5352	
-0.262659	-0.612789	4211	
0.693137	-0.236267	6567	
0.859714	-0.023255	809	
0.627431	-0.150671	6508	
0.574884	-0.183985	5766	
-0.172888	0.152969	1640	
-0.445947	0.363707	3825	
0.142178	-0.648141	3847	
0.023700	-0.836061	5227	
0.288876	-0.915630	665	
-0.612125	-0.436356	2478	
-0.739516	-0.062510	2240	
0.570000	0.257422	816	
0.340096	-0.388912	6855	
-0.756395	0.453702	4547	
-0.818961	0.336552	8242	
-0.222666	-0.282233	683	
-0.443624	0.485795	8967	
-0.453944	-0.135795	4708	
-0.699042	-0.645234	9154	
0.569031	-0.696531	9257	
-0.760875	0.509569	7178	
0.808962	-0.307000	410	
0.882864	0.098308	768	
0.216567	-0.963794	6757	
0.377156	-0.725240	8426	
-0.092195	0.829602	3746	
0.731067	-0.567107	10081	
0.802290	-0.369575	8954	
0.358975	-0.012946	796	
0.003262	0.953135	9530	
-0.323468	0.432133	1908	
0.113605	0.404754	5153	
0.877584	-0.038552	7891	
0.310830	0.748850	5828	
0.854703	-0.438497	5573	
0.814315	0.149809	1460	
0.680929	-0.688743	6087	
0.604321	0.099693	1419	
-0.609034	-0.743041	10055	
-0.705507	0.229953	6096	
0.195369	0.576444	1434	
-0.081960	0.119942	3319	
0.757448	-0.615555	1613	
-0.187105	0.860898	5952	
-0.675934	0.314194	1738	
-0.284240	0.346125	7427	
0.203128	-0.685992	1134	
-0.590652	-0.330587	3907	
-0.437690	-0.722213	5408	
-0.716109	-0.087729	6105	
-0.595442	-0.485188	2515	
0.181136	0.621816	4424	
-0.865795	-0.190086	6236	
0.059289	-0.199041	2387	
-0.413200	0.333783	3286	
-0.487801	0.044228	449	
-0.877829	-0.214612	7046	
0.135755	-0.914126	8940	
0.193135	-0.132920	5380	
-0.470585	0.341401	415	
0.078557	-0.748556	3570	
0.349471	-0.561368	4233	
0.296138	-0.589367	9720	
0.431551	-0.856805	2220	
-0.223471	-0.840174	5905	
-0.822855	0.007441	9591	
-0.140673	-0.866635	7950	
-0.682391	0.665057	8844	
0.621662	0.752047	9088	
0.541153	-0.280221	8822	
0.246991	0.470046	4463	
-0.159512	0.761625	8619	
-0.365658	0.790794	4063	
-0.535813	-0.137466	1593	
0.140360	0.442733	1740	
-0.428599	-0.017018	4143	
-0.186920	0.695901	2889	
-0.121133	-0.697600	6760	
-0.361902	-0.239795	9675	
-0.528308	0.774918	6761	
0.246795	-0.436845	3033	
-0.040264	0.867125	6948	
0.136413	-0.602541	9901	
-0.135396	-0.835972	6629	
-0.149574	-0.834099	6973	
-0.055216	-0.821504	4566	
0.046803	-0.192530	7686	
-0.050578	0.867553	6948	
0.145563	-0.753681	8392	
-0.148018	0.781885	8619	
-0.688216	0.324016	5528	
0.263126	-0.713998	5455	
0.204054	-0.736942	5512	
0.635001	0.577616	9091	
-0.837182	-0.113340	468	
0.659955	-0.489042	9847	
-0.119638	0.624020	7997	
-0.295311	0.376251	973	
-0.069235	-0.681619	4545	
0.574194	-0.483259	5710	
0.586267	0.739892	1431	
0.056281	-0.774256	3195	
-0.419880	-0.858648	2379	
-0.242849	-0.720986	4802	
-0.830907	0.095642	408	
-0.311649	0.756135	8750	
-0.079041	0.937563	1772	
-0.009385	0.749902	832	
0.950236	0.185729	3529	
0.402866	0.899254	9642	
-0.678261	0.708513	4820	
-0.942577	0.052667	1582	
0.075152	-0.364363	8405	
-0.779838	0.118912	8051	
-0.812606	0.293269	1290	
0.565386	0.668946	7620	
0.393752	-0.614771	2359	
0.849220	-0.245708	8498	
0.215452	0.671170	7232	
-0.767225	0.465292	6164	
0.620951	0.429802	2477	
0.630466	0.435990	2477	
-0.096849	0.906350	6161	
0.398071	0.840239	462	
-0.433827	0.804476	4011	
-0.210756	-0.290962	1845	
-0.226603	-0.259556	5249	
0.066146	-0.341152	4736	
0.057393	-0.485604	776	
0.051464	-0.489657	776	
0.034526	-0.494545	723	
-0.150792	-0.395686	4313	
-0.173735	-0.385604	4236	
-0.612595	-0.249104	8781	
-0.871455	-0.007206	2841	
-0.844185	-0.067552	631	
-0.884246	0.041872	8878	
-0.501280	0.811347	8290	
0.848425	0.233333	8086	
-0.023058	0.842624	5228	
-0.119292	0.296759	3978	
0.120804	-0.075312	1272	
0.161739	-0.041737	2238	
0.149916	-0.110596	6520	
0.600010	0.672681	8918	
0.469530	0.117882	425	
0.491357	-0.694640	5158	
-0.008061	0.301342	3077	
-0.705137	-0.582637	1226	
-0.363674	-0.897225	7643	
0.081360	-0.876675	6022	
0.700286	0.052016	9479	
0.614682	-0.657140	9363	
0.772850	-0.427489	2565	
0.511738	-0.730527	9939	
-0.489737	-0.757139	6266	
-0.645087	-0.475463	2500	
-0.567744	-0.441842	3125	
-0.572589	-0.518999	773	
0.314913	-0.009733	344	
0.355065	-0.284140	4380	
0.503114	-0.313994	8925	
0.524017	-0.335610	4611	
-0.416946	-0.748863	6773	
-0.770870	-0.390505	6876	
0.565948	0.088923	7014	
-0.228809	0.476890	5586	
0.453184	-0.037343	9115	
0.600819	0.762925	9661	
0.731284	0.077231	6582	
-0.271090	0.190400	363	
0.224630	-0.049067	5202	
0.063476	0.500664	3353	
0.308442	0.373352	890	
-0.308058	-0.570246	3628	
0.432463	0.112948	3935	
0.775046	-0.375374	7173	
0.337809	0.191553	7874	
-0.258761	0.026465	1441	
0.395286	-0.337657	4673	
0.173696	-0.072725	2463	
0.176695	0.021760	3758	
-0.122188	0.348229	5660	
0.510612	0.538791	6531	
