time = 4.0502	Re = 25	rotation = -1.9658
-0.017681	0.874192	5905	
-0.004017	0.874756	5905	
-0.003596	0.874770	4790	
-0.014732	0.874332	5905	
0.092584	0.871442	4459	
0.114123	0.868818	6010	
0.122984	0.867635	5477	
0.351249	0.797628	7100	
0.388932	0.777912	6183	
0.413472	0.762931	5809	
0.243407	0.832076	6883	
0.088213	0.854511	3171	
0.217671	0.800086	4381	
0.385622	0.707658	1175	
0.383958	0.708975	1175	
0.535917	0.497091	5267	
0.544189	0.414652	385	
0.542413	0.399332	8781	
0.544471	0.409754	385	
0.546711	0.451368	2754	
0.532856	0.521036	6037	
0.483695	0.617690	2500	
0.250494	0.791232	5899	
-0.443453	0.669257	5187	
-0.047266	0.944481	5931	
0.891056	-0.054000	8280	
0.497900	-0.565715	5049	
0.538352	-0.651639	1584	
0.305359	-0.844141	7153	
0.279511	-0.850727	7146	
0.301096	-0.837955	7153	
-0.207938	0.191399	7504	
-0.049618	0.129304	7653	
0.378460	0.319134	1086	
0.469336	0.471913	5491	
0.276733	0.739194	5452	
0.106282	0.802601	3650	
-0.090211	0.807344	2877	
-0.060278	0.804270	5746	
0.208747	0.745773	1732	
-0.265677	0.418033	7975	
-0.763900	0.316452	3333	
-0.868829	0.297687	8111	
-0.889457	0.341391	10175	
-0.814535	0.527681	4071	
-0.607899	0.765918	597	
-0.423477	0.883920	4245	
-0.226561	0.954589	9103	
0.134467	0.972756	9641	
0.310416	0.930369	8752	
0.506018	0.836058	9298	
0.633872	0.743220	5992	
0.741687	0.632106	4340	
0.789564	0.570932	5093	
0.854977	0.464572	1355	
0.900015	0.371125	2675	
0.952026	0.216785	1066	
0.970102	-0.022096	1851	
0.892864	-0.207841	9065	
0.836444	-0.247606	2686	
0.728094	-0.272454	7507	
0.725096	-0.274245	7507	
0.709476	-0.275143	9006	
0.715482	-0.275067	9231	
0.725767	-0.272945	7507	
0.728247	-0.271919	7507	
0.771051	-0.268569	8103	
0.936526	-0.145154	966	
0.970751	0.097765	2271	
0.831719	0.504510	1445	
0.719629	0.657234	1206	
0.441787	0.874115	8585	
-0.090426	0.976970	4091	
-0.700929	0.676326	8453	
-0.870239	0.301549	10049	
-0.120900	0.797519	3716	
0.367396	0.312268	538	
-0.738492	0.495113	5156	
0.361932	0.274958	4431	
-0.399995	0.714404	7573	
-0.718627	0.428739	7681	
-0.104556	-0.444344	6952	
-0.201224	-0.643757	4677	
0.254955	-0.535272	4731	
-0.084739	-0.860013	3172	
-0.387257	-0.097065	3221	
0.016833	-0.218582	4384	
0.660837	0.597165	7740	
0.148210	-0.868661	6977	
-0.635732	0.731075	8931	
0.889020	0.335966	476	
0.515948	-0.321859	5504	
-0.435225	-0.424333	1007	
-0.607707	0.549671	5071	
-0.383304	0.520156	7454	
-0.173482	0.511804	3384	
-0.186452	-0.567789	6296	
0.266577	-0.335950	9828	
-0.137537	-0.550196	6136	
-0.189243	0.121304	2528	
-0.048932	0.721961	6949	
0.064874	0.741510	2009	
0.077988	0.560061	7205	
-0.184014	0.765830	2073	
-0.195171	-0.232124	6307	
0.235824	-0.402439	4810	
-0.158123	-0.487791	6268	
-0.422830	-0.469752	6618	
-0.426720	-0.428690	5559	
-0.425602	-0.417956	5559	
-0.424211	-0.412900	7485	
-0.355974	-0.322102	393	
0.825808	0.398624	2391	
0.480927	0.782596	430	
-0.314626	0.476421	7629	
-0.002723	0.557978	3203	
-0.143456	0.476494	1502	
0.451728	-0.107188	860	
-0.538698	-0.061272	7924	
-0.330017	-0.863838	7050	
-0.872439	-0.070052	8372	
0.058425	0.276497	6328	
-0.721279	0.175073	2612	
-0.177863	-0.716338	8451	
0.199817	0.170563	9800	
0.725493	-0.355403	3791	
0.081513	-0.776025	4142	
-0.594604	-0.742913	1910	
0.311073	-0.923428	9599	
0.774574	-0.469065	9338	
0.142926	0.454358	6084	
-0.644611	-0.101000	1180	
0.813863	-0.045913	8496	
-0.230891	0.709017	911	
-0.071989	0.497822	3354	
-0.322787	0.449222	1167	
-0.374017	0.444853	6587	
-0.394762	0.443992	6382	
-0.384969	0.444628	6382	
-0.300357	0.452342	1505	
-0.224870	0.712792	911	
-0.200249	0.706765	8148	
-0.571816	-0.213140	2598	
-0.154279	-0.031733	10168	
-0.363258	-0.106327	3415	
-0.290533	-0.802107	7199	
-0.333293	-0.872144	1396	
0.210042	0.430392	889	
0.303491	0.399667	5642	
0.308421	0.429890	7696	
0.212486	0.457579	5475	
-0.314341	0.363150	1835	
-0.499933	0.203676	366	
-0.820546	-0.442597	952	
0.209353	-0.925015	2109	
0.754227	-0.470558	9762	
0.458613	-0.398565	9949	
0.218999	-0.432522	7876	
0.577778	-0.390216	2408	
0.736652	-0.413046	7968	
0.701857	-0.399130	5500	
0.415139	-0.561028	9695	
-0.312868	-0.754027	6250	
-0.527937	-0.378271	8200	
-0.081645	-0.144263	2788	
0.228192	0.177875	6448	
0.425855	0.219312	9460	
0.533513	0.189257	3923	
0.558260	0.193571	3040	
0.542448	0.198041	4123	
0.340952	0.226891	2896	
-0.521546	-0.340519	4689	
-0.371192	-0.725166	4468	
-0.573896	-0.736491	5119	
-0.702639	-0.387919	5388	
0.262058	-0.140387	4514	
-0.497597	0.596346	7992	
-0.541743	0.580451	6402	
-0.546080	0.615756	7964	
-0.521247	0.674496	4451	
-0.463601	0.739275	6147	
-0.413244	0.777021	5401	
-0.408090	0.778842	5951	
-0.408867	0.777834	5401	
-0.412112	0.776719	5401	
-0.415144	0.775592	5401	
-0.447603	0.751938	7204	
-0.475346	0.728222	5103	
-0.505701	0.695413	3992	
-0.544116	0.625297	1876	
-0.517349	0.561500	5050	
0.061499	0.884328	1968	
-0.098496	-0.107218	596	
-0.756462	0.194446	9785	
-0.673369	-0.637693	9072	
0.705575	-0.436671	9196	
-0.632396	-0.571393	6875	
-0.549658	-0.472913	3903	
-0.505724	-0.326020	4733	
-0.495236	-0.319519	2649	
-0.386913	-0.281310	6944	
-0.507289	-0.327078	4733	
-0.342500	-0.266905	8492	
-0.402332	-0.285833	6955	
-0.529618	-0.350489	6902	
-0.552076	-0.439394	4034	
-0.476856	-0.628454	3121	
-0.446505	-0.662189	3638	
-0.244848	-0.794060	5900	
0.433450	-0.685990	6306	
0.558037	-0.409267	3032	
-0.235248	-0.581407	2193	
-0.499627	0.580502	5554	
-0.514195	0.681607	3992	
-0.451456	0.743674	7166	
-0.357850	0.800570	7703	
0.811854	0.296442	7803	
-0.131360	-0.178291	1627	
-0.294667	-0.734088	6345	
0.242255	-0.783863	3806	
0.660596	-0.336647	5243	
0.861663	-0.366592	9033	
0.750248	-0.607396	784	
0.029542	-0.975500	5857	
-0.685777	0.260733	7182	
0.385573	0.624010	7294	
-0.374110	0.264698	7428	
0.545078	-0.672704	5595	
0.642796	0.473674	8578	
0.463474	-0.188655	3191	
0.749589	-0.103923	1391	
-0.167047	-0.694636	7033	
-0.194128	-0.732185	2563	
0.230960	0.500534	4971	
0.083646	-0.931419	9056	
0.366770	-0.860811	6029	
0.050460	-0.942519	5932	
0.634371	-0.673659	5195	
-0.299431	-0.810567	5274	
0.424980	0.231906	426	
0.487689	0.219384	4502	
-0.551331	-0.362951	7922	
0.269885	-0.926429	4061	
0.589919	0.003553	7638	
0.418498	0.197980	7612	
-0.110650	-0.110322	1274	
-0.747306	-0.188371	8422	
-0.724235	-0.311819	1941	
-0.826161	0.171094	2291	
0.494083	-0.425114	9962	
0.713630	-0.465656	2289	
0.150805	-0.452596	1552	
-0.418282	-0.765659	5810	
-0.518955	-0.583727	2361	
-0.573967	-0.461657	9406	
-0.559725	-0.505777	6378	
-0.390636	-0.769536	6184	
0.340206	-0.778045	3862	
0.458278	-0.630766	6189	
-0.752010	-0.379646	2548	
-0.475124	-0.642694	3603	
-0.591040	-0.380179	5382	
-0.596503	-0.363272	7290	
-0.219285	-0.830916	6774	
0.335878	-0.685539	9041	
0.265749	-0.230513	6365	
0.710282	0.467318	6211	
0.192083	0.834811	5819	
0.346379	0.889038	1395	
-0.286149	0.585684	1648	
-0.083079	0.647215	3626	
0.690176	-0.055473	2575	
0.385719	-0.116805	7687	
0.295786	-0.134003	725	
0.509017	-0.260452	3109	
0.109939	-0.289454	1940	
0.850718	-0.093321	341	
0.019316	-0.457566	9351	
-0.424619	0.795317	8617	
0.218471	-0.157584	6997	
-0.741950	-0.134815	2139	
-0.685224	-0.466936	5915	
-0.564755	-0.624232	3414	
-0.493641	-0.683389	5612	
-0.489609	-0.684061	5612	
-0.516724	-0.664343	4345	
-0.603865	-0.578062	6594	
-0.667553	-0.489072	8375	
-0.804545	-0.151194	9311	
0.666677	0.121019	9891	
0.317120	-0.042334	2951	
-0.412328	0.518580	1612	
-0.465477	0.500538	3648	
-0.588525	0.595993	8305	
-0.164902	0.901816	9704	
0.806224	0.405818	2391	
0.736344	0.537206	1092	
0.612667	-0.089310	8815	
-0.069517	-0.408134	3127	
-0.221095	-0.332632	6423	
0.353749	-0.230542	5713	
-0.397724	-0.602906	1855	
-0.299864	-0.557163	5066	
-0.023738	-0.469804	1430	
0.519797	-0.341158	6049	
0.618756	-0.247311	3657	
0.794046	-0.252024	4476	
0.901194	0.341148	2536	
0.674831	0.688803	8858	
0.267412	0.933239	5664	
-0.280865	0.928828	4062	
-0.620668	0.737604	8931	
-0.800244	0.517931	5199	
-0.842080	0.424695	7225	
-0.846321	0.383574	7589	
-0.831466	0.348716	6959	
-0.785265	0.334019	2223	
-0.718363	0.332274	4784	
-0.076063	0.461984	2113	
-0.088076	0.797410	2877	
-0.333964	0.727786	6198	
-0.349342	0.723927	6198	
-0.312315	0.758708	3719	
-0.245946	0.795426	5227	
-0.179561	0.808266	5172	
-0.080657	0.819081	4633	
-0.041417	0.821489	6122	
-0.001548	0.821388	7065	
0.034238	0.819932	434	
0.040625	0.819340	434	
0.053379	0.818103	368	
0.090834	0.812649	5827	
0.092841	0.812325	5827	
0.119010	0.807325	4279	
0.156778	0.797725	3753	
0.147838	0.800376	3753	
0.163630	0.795589	3753	
0.238404	0.767385	2376	
0.337140	0.709719	8229	
0.405019	0.648502	773	
0.458124	0.567417	9543	
0.470709	0.534545	6546	
0.479794	0.489187	3907	
0.479377	0.439345	2750	
0.436104	0.351405	6738	
0.138823	0.179102	1628	
-0.074305	0.118405	9167	
-0.088001	0.210743	3156	
-0.910356	0.019947	8894	
-0.270695	-0.847219	6181	
0.226742	-0.853550	7030	
0.381480	-0.779223	1440	
0.443246	-0.732955	6287	
0.465831	-0.712156	5104	
0.484940	-0.692327	3771	
0.507258	-0.662745	8750	
0.518940	-0.639469	8137	
0.524909	-0.622559	7793	
0.526934	-0.607581	7807	
0.524592	-0.595713	6401	
0.521513	-0.589845	6401	
0.515303	-0.585560	6401	
0.508363	-0.587031	7991	
0.494682	-0.622269	7281	
-0.872231	-0.151007	9975	
-0.160543	-0.095499	4301	
0.754296	0.158627	978	
0.626344	0.482454	4572	
0.302205	0.887897	1340	
-0.552163	0.409120	3031	
0.434884	0.294650	2233	
-0.472696	-0.236929	4073	
0.691827	0.265069	4505	
0.696064	0.267317	4505	
-0.506887	-0.228231	6067	
-0.354370	-0.217758	2895	
-0.135754	-0.070317	4354	
-0.006926	0.121072	447	
0.478066	0.328932	4747	
0.528914	0.409333	345	
0.530427	0.470463	3142	
0.513503	0.535969	7586	
0.486693	0.591288	2478	
0.400672	0.690187	8554	
0.323844	0.746112	5112	
0.068794	0.836136	4659	
0.130470	0.855063	5832	
0.143041	0.863357	6444	
-0.400189	0.709707	7573	
-0.297919	0.531233	4110	
0.190197	0.543058	7356	
-0.616578	0.382981	2314	
-0.724452	0.401942	6928	
-0.776642	0.460587	9363	
-0.716825	0.598887	659	
-0.587204	0.740158	2909	
-0.381422	0.871442	8940	
-0.012616	0.955879	8475	
0.391276	0.868044	10055	
0.713099	0.617809	6922	
0.948138	0.124298	1397	
0.621233	-0.189601	3051	
0.565976	-0.154451	9990	
0.545371	-0.188537	5521	
0.538754	-0.232394	1059	
0.536183	-0.246938	699	
0.536615	-0.243214	699	
0.538052	-0.232641	1059	
0.538624	-0.227487	1059	
0.540126	-0.214188	415	
0.546874	-0.178754	5521	
0.568547	-0.149124	9690	
0.582769	-0.147885	1286	
0.631646	-0.196755	2555	
0.763365	-0.242506	10033	
0.923015	-0.128364	10084	
0.921718	0.229042	1715	
0.867158	0.367996	2629	
0.740292	0.580782	1822	
0.538210	0.779695	2584	
0.291107	0.907190	1340	
0.127438	0.944954	7643	
-0.118106	0.946971	5665	
-0.315608	0.897438	882	
-0.510329	0.796832	987	
-0.625221	0.701865	791	
-0.690751	0.628512	1632	
-0.735614	0.560841	9317	
-0.752245	0.523601	8368	
-0.758169	0.506482	3670	
-0.762532	0.492676	3670	
-0.765263	0.479644	2797	
-0.766099	0.472850	9363	
-0.765526	0.454807	9363	
-0.763023	0.447021	2543	
-0.761199	0.443157	2543	
-0.757089	0.438474	2543	
-0.753429	0.434390	2543	
-0.749786	0.430943	8975	
-0.748494	0.429910	8975	
-0.747342	0.429004	8975	
-0.744984	0.427986	8975	
-0.742669	0.426624	7967	
-0.743848	0.427883	8975	
-0.745051	0.429282	8975	
-0.744018	0.428915	8975	
-0.743457	0.428650	8975	
-0.742557	0.428448	8975	
-0.742342	0.428180	8975	
-0.743270	0.429229	8975	
-0.746493	0.432640	8975	
-0.750100	0.436517	8975	
-0.751790	0.439115	2543	
-0.753723	0.441611	2543	
-0.756599	0.446248	2543	
-0.759303	0.454301	9363	
-0.760335	0.461828	9363	
-0.760431	0.471458	9363	
-0.759312	0.481784	5156	
-0.757275	0.491146	3670	
-0.755045	0.498325	3670	
-0.752348	0.507788	3670	
-0.749204	0.517250	8368	
-0.745366	0.527682	8368	
-0.740300	0.540643	9317	
-0.729858	0.561939	10213	
-0.721857	0.575880	9933	
-0.703908	0.604272	6762	
-0.680828	0.635306	1632	
-0.661314	0.658196	2385	
-0.630352	0.691327	791	
-0.598928	0.721020	677	
-0.564613	0.751728	7081	
-0.526621	0.780324	665	
-0.508326	0.793581	987	
-0.460917	0.823955	477	
-0.426882	0.843196	9603	
-0.391822	0.860547	8500	
-0.362124	0.874739	6030	
-0.384651	0.863796	8940	
-0.373130	0.869514	6030	
-0.325565	0.889837	1771	
-0.269953	0.908646	3479	
-0.202191	0.927811	2110	
-0.132991	0.941174	9631	
-0.074222	0.947988	5837	
0.027199	0.950587	9095	
0.053419	0.949305	9209	
0.093634	0.945795	2199	
0.127532	0.941243	7643	
0.155114	0.937194	377	
0.167202	0.935041	461	
0.217218	0.924293	9439	
0.244907	0.916906	10026	
0.256920	0.913696	9747	
0.305105	0.897959	1340	
0.308756	0.896606	1340	
0.322764	0.891137	5590	
0.343933	0.882745	1395	
0.372666	0.870166	9499	
0.400322	0.857275	1254	
0.430976	0.841113	9238	
0.463540	0.822744	350	
0.484016	0.810328	350	
0.504465	0.796932	5096	
0.522553	0.784627	2584	
0.546655	0.766759	396	
0.555426	0.759756	358	
0.574153	0.745658	358	
0.595158	0.728223	1485	
0.606455	0.718020	552	
0.616074	0.709179	504	
0.630939	0.695015	504	
0.634212	0.691830	8916	
0.647300	0.679037	9864	
0.660452	0.665627	10091	
0.672168	0.653056	8034	
0.688288	0.635032	9016	
0.698896	0.622952	6922	
0.697789	0.624234	6922	
0.683721	0.640150	9016	
0.688287	0.635027	9016	
0.690511	0.632524	9016	
0.691468	0.631436	9016	
0.700482	0.621105	6922	
0.720401	0.596517	2036	
0.728929	0.585926	1822	
0.739094	0.572463	1822	
0.747696	0.561293	1159	
0.749921	0.558198	1159	
0.756361	0.549206	1159	
0.752928	0.554027	1159	
0.751126	0.556519	1159	
0.747310	0.561822	1159	
0.740523	0.570581	1822	
0.737657	0.574432	1822	
0.725981	0.589618	1822	
0.740240	0.570927	1822	
0.753603	0.553074	1159	
0.762675	0.540291	471	
0.769453	0.530731	713	
0.775390	0.521679	713	
0.779106	0.515943	713	
0.781955	0.511504	713	
0.778805	0.516399	713	
0.777169	0.518937	713	
0.772978	0.525373	713	
0.765491	0.536278	471	
0.758271	0.546479	1159	
0.738524	0.573206	1822	
0.732194	0.581630	1822	
0.722386	0.594059	1822	
0.718258	0.599088	2036	
0.720809	0.595964	2036	
0.723486	0.592831	1822	
0.726909	0.588366	1822	
0.729458	0.585168	1822	
0.731789	0.582139	1822	
0.729367	0.585286	1822	
0.733537	0.579828	1822	
0.726992	0.588244	1822	
0.721912	0.594595	1822	
0.713620	0.604861	6922	
0.723365	0.592961	1822	
0.725026	0.590802	1822	
0.723887	0.592286	1822	
0.725666	0.589970	1822	
0.704900	0.616018	6922	
0.710478	0.608816	6922	
0.757803	0.547100	1159	
0.743674	0.566609	8153	
0.725240	0.590505	1822	
0.706886	0.613551	6922	
0.683268	0.640553	9016	
0.643954	0.682186	8916	
0.602329	0.721673	1485	
0.561407	0.755189	358	
0.516620	0.788572	5096	
0.484083	0.810211	350	
0.433416	0.839331	9238	
0.383621	0.865232	10055	
0.335224	0.886175	1395	
0.284432	0.904973	9659	
0.225110	0.922190	9507	
0.252161	0.914991	10026	
0.195260	0.929708	2379	
0.148709	0.938154	377	
0.073441	0.947679	2199	
-0.024578	0.950579	8663	
-0.106923	0.944628	9447	
-0.195534	0.929179	2110	
-0.279164	0.905608	3479	
-0.362483	0.874449	6030	
-0.435417	0.838252	9787	
-0.519430	0.785513	665	
-0.591430	0.727446	677	
-0.639191	0.681947	5196	
-0.678787	0.637558	1632	
-0.704028	0.603631	6762	
-0.725829	0.568424	10213	
-0.742242	0.534522	8368	
-0.753058	0.503805	3670	
-0.758202	0.483364	5156	
-0.759682	0.464944	9363	
-0.757733	0.452393	2543	
-0.750624	0.439997	2543	
