time = 0.2902	Re = 25	rotation = -0.441372
-0.800356	0.444465	9071	
-0.800354	0.444469	9071	
-0.800347	0.444480	9071	
-0.800342	0.444483	9071	
-0.800331	0.444495	9071	
-0.800322	0.444509	9071	
-0.800300	0.444541	9071	
-0.800281	0.444590	9071	
-0.800259	0.444630	9071	
-0.800232	0.444670	9071	
-0.800219	0.444712	9071	
-0.800199	0.444763	9071	
-0.800169	0.444829	9071	
-0.800132	0.444906	9071	
-0.800097	0.444951	9071	
-0.800065	0.445024	9071	
-0.800029	0.445096	9071	
-0.799977	0.445171	9071	
-0.799912	0.445295	9071	
-0.799879	0.445366	9071	
-0.799829	0.445474	9071	
-0.799780	0.445582	9071	
-0.799724	0.445668	9071	
-0.799654	0.445786	9071	
-0.799584	0.445920	9071	
-0.799529	0.446033	9071	
-0.799459	0.446189	9071	
-0.799394	0.446291	9071	
-0.799305	0.446441	9071	
-0.799229	0.446581	9071	
-0.799149	0.446728	9071	
-0.799072	0.446887	9071	
-0.798984	0.447035	9071	
-0.798884	0.447210	9071	
-0.798801	0.447366	9071	
-0.798721	0.447544	9071	
-0.798600	0.447738	9071	
-0.798501	0.447936	9071	
-0.798392	0.448155	7601	
-0.798266	0.448369	7601	
-0.798161	0.448593	7601	
-0.798052	0.448821	7601	
-0.797926	0.449054	7601	
-0.797786	0.449319	7601	
-0.797655	0.449570	7601	
-0.797529	0.449845	7601	
-0.797388	0.450099	7601	
-0.797269	0.450346	7601	
-0.797114	0.450643	7601	
-0.796979	0.450882	7601	
-0.796833	0.451192	7601	
-0.796677	0.451465	7601	
-0.796543	0.451753	7601	
-0.796369	0.452026	7601	
-0.796233	0.452329	7601	
-0.796051	0.452645	7601	
-0.795905	0.452961	7601	
-0.795715	0.453291	7601	
-0.795562	0.453621	7601	
-0.795374	0.453948	7601	
-0.795210	0.454291	7601	
-0.795012	0.454613	7601	
-0.794823	0.454981	7601	
-0.794643	0.455282	7601	
-0.794451	0.455654	7601	
-0.794255	0.455981	7601	
-0.794071	0.456347	7601	
-0.793865	0.456730	7601	
-0.793663	0.457061	7601	
-0.793453	0.457461	7601	
-0.793230	0.457811	7601	
-0.793025	0.458178	7601	
-0.792804	0.458567	7601	
-0.792570	0.458977	7601	
-0.792370	0.459367	7601	
-0.792134	0.459748	7601	
-0.791888	0.460203	7601	
-0.791661	0.460642	7601	
-0.791416	0.461035	7601	
-0.791179	0.461452	7601	
-0.790934	0.461885	7601	
-0.790692	0.462269	7601	
-0.790468	0.462675	7601	
-0.790195	0.463155	7601	
-0.789942	0.463576	7601	
-0.789696	0.464047	7601	
-0.789429	0.464536	7601	
-0.789166	0.465006	6555	
-0.788899	0.465478	6555	
-0.788645	0.465975	6555	
-0.788371	0.466451	6555	
-0.788084	0.466970	6555	
