time = 6.2652	Re = 25	rotation = -9.79754
-0.187248	-0.235825	6906	
0.498980	0.677683	5157	
0.555160	0.638642	8306	
-0.018884	0.100440	3500	
0.110601	0.862128	7174	
-0.574657	0.028790	575	
-0.691671	0.100640	4795	
0.395345	0.524255	8684	
0.251465	-0.289711	5185	
-0.275302	-0.807562	2223	
-0.024384	0.977747	4016	
-0.579086	0.542257	7722	
-0.860303	0.411268	350	
0.262614	-0.112027	8482	
0.333037	0.049012	8203	
0.109777	-0.570501	1117	
-0.753879	-0.028782	4400	
0.085227	-0.733319	8122	
0.078063	-0.705587	8026	
-0.057685	-0.599760	4293	
-0.592560	-0.308096	9519	
-0.602232	0.185265	2194	
-0.226346	0.948143	1762	
-0.001341	-0.172035	4440	
-0.824604	0.516594	8134	
0.627577	-0.034859	3580	
-0.535282	0.426381	6017	
-0.305978	-0.909522	9601	
-0.504306	-0.379246	5454	
-0.083162	0.753470	2322	
-0.742681	-0.487694	7204	
0.638092	-0.458277	2325	
0.261675	-0.335285	4943	
-0.001134	0.555250	2770	
-0.604625	-0.690792	4012	
0.806021	0.541962	8612	
-0.203641	-0.661266	6576	
-0.408483	0.745720	2213	
0.507371	0.742108	8948	
-0.475841	-0.073949	8933	
-0.144896	-0.672149	1711	
0.857819	-0.279232	8335	
0.596520	0.556480	8137	
-0.584094	0.733317	713	
0.107220	0.867755	4878	
-0.948465	0.229392	6734	
-0.837179	0.525389	4122	
-0.562455	0.818215	1445	
0.171811	0.984603	5302	
0.547381	0.833790	3872	
0.919427	0.366288	8551	
0.979402	0.075248	5995	
0.844227	-0.123073	5474	
0.446061	0.168345	958	
-0.189421	-0.854653	2685	
-0.023631	0.773367	7640	
0.858318	0.345185	8769	
0.252304	-0.446623	4139	
0.556713	-0.094924	6136	
-0.318450	-0.775026	6269	
-0.456769	-0.726445	8865	
-0.431714	-0.739269	8433	
-0.510343	-0.675855	5843	
-0.569014	-0.645330	3770	
-0.494159	-0.704468	6074	
-0.485581	-0.709830	5327	
0.642618	0.723837	1214	
-0.804684	0.086372	4051	
-0.680654	0.251068	6806	
0.230856	-0.416941	1154	
0.880782	-0.123748	7877	
0.827488	0.548265	8612	
-0.304048	0.948732	7839	
-0.792764	0.125701	2651	
0.859717	-0.070787	5831	
0.926161	0.133920	9491	
-0.430554	0.533185	2270	
-0.544397	0.058483	9102	
-0.503437	0.308897	9697	
0.358836	-0.028883	7596	
-0.445057	0.533992	6450	
-0.221863	0.303172	3777	
-0.715246	-0.460195	5449	
0.565968	0.726158	9817	
0.600396	-0.512985	1142	
-0.265399	-0.092017	5076	
0.428238	0.453477	7140	
-0.362677	0.844782	9122	
-0.716021	0.418823	9750	
-0.737202	0.107792	1115	
-0.561631	0.190956	7513	
-0.827501	0.198346	6055	
-0.558552	-0.025292	5086	
0.166161	-0.351046	7228	
0.691384	-0.180410	6706	
0.077845	-0.062794	1769	
0.809920	-0.282105	7830	
-0.084895	-0.410577	2752	
-0.334385	-0.111780	1357	
0.592832	-0.054743	8673	
-0.153392	0.948567	2053	
0.712932	0.634324	2910	
0.610345	0.531080	8750	
0.918132	0.138402	9783	
-0.036315	0.449748	7371	
-0.030933	0.380984	1219	
0.035905	0.190106	5789	
0.466123	-0.166688	1915	
0.022548	0.123190	917	
-0.876300	0.099369	6444	
0.744143	-0.135128	2563	
0.375069	-0.323110	7026	
-0.779038	-0.103736	2283	
0.367157	-0.096318	2711	
0.535452	-0.489675	5222	
0.432230	0.581071	5266	
-0.193419	-0.415846	5599	
0.943881	0.040617	9152	
0.099116	-0.534029	6040	
-0.960405	-0.078826	8475	
-0.543931	-0.757572	659	
0.524609	-0.686516	7105	
0.629832	0.216430	2338	
-0.705699	-0.511958	6147	
-0.170178	-0.256843	3864	
0.865888	0.408338	1956	
0.148378	0.808153	2072	
-0.403535	-0.292101	7769	
0.793334	-0.585737	6909	
0.418527	-0.266628	5641	
0.378326	0.266654	5634	
-0.474571	-0.224757	4621	
0.544437	0.462123	2468	
0.216512	0.158689	6621	
0.331780	0.213685	8863	
0.067442	-0.625290	8629	
0.169270	0.806918	2096	
-0.113311	-0.959105	2607	
-0.416264	-0.590468	5265	
0.708118	-0.548903	715	
0.226955	0.161809	519	
0.246775	0.144737	1435	
0.075817	-0.365129	8549	
0.622878	-0.115985	605	
-0.666124	-0.045317	4423	
-0.922599	-0.285690	9929	
-0.954571	-0.174844	1965	
0.376381	0.375489	5586	
-0.105916	-0.175375	2864	
0.173388	-0.582010	3133	
0.187775	-0.494652	3098	
0.305010	0.331190	6848	
-0.328812	0.146030	9400	
0.603702	-0.197938	1052	
0.892081	-0.181076	6431	
0.734940	-0.571389	503	
0.012902	0.201971	9610	
0.154411	0.641506	2555	
-0.442982	0.712269	1813	
0.340816	-0.634713	7851	
-0.796132	0.338465	6183	
-0.521903	0.520155	3904	
-0.405496	-0.534035	9961	
0.047542	0.344390	3012	
0.723739	0.218075	1598	
0.038926	-0.091944	1707	
-0.362982	0.440405	4747	
0.223461	0.056562	4950	
0.176315	-0.595380	3176	
0.145179	0.008402	7416	
0.678057	0.177242	8597	
-0.688695	-0.232714	8148	
0.422261	0.767722	9762	
-0.126360	0.794715	9876	
0.187275	-0.789967	8645	
-0.361981	0.153247	4196	
0.160640	0.604786	5603	
0.739819	0.049851	4417	
0.164256	-0.512338	3267	
-0.532196	0.046404	9462	
-0.424589	0.265369	5642	
-0.234793	-0.485586	5100	
-0.196033	-0.364931	4154	
-0.195754	-0.280589	6452	
-0.212510	-0.334991	4266	
-0.210463	-0.354854	4446	
-0.115775	0.883415	9502	
