time = 4.4152	Re = 25	rotation = -3.53045
-0.679816	0.592348	7468	
-0.659488	0.616507	8060	
-0.658895	0.617189	8060	
-0.675546	0.597565	7134	
-0.496837	0.762970	6702	
-0.455965	0.789945	9817	
-0.438735	0.800581	9593	
0.176757	0.915085	9056	
0.304566	0.880818	9251	
0.386148	0.846495	6137	
-0.173331	0.904353	9590	
-0.553194	0.710630	9258	
-0.308426	0.848378	5886	
0.366992	0.836267	6817	
0.359540	0.839784	6817	
0.610687	0.420837	3508	
0.503079	0.423860	4111	
0.500384	0.429963	4111	
0.499665	0.425465	4111	
0.542386	0.413735	9912	
0.641455	0.430496	2325	
0.657979	0.567156	9658	
-0.201111	0.885627	8234	
-0.597092	-0.166394	4690	
-0.403054	0.864402	792	
0.022183	0.621459	867	
0.364524	0.268044	2402	
0.727162	0.105200	1037	
0.843938	-0.293236	8398	
0.838997	-0.308972	8279	
0.844069	-0.237017	9434	
0.214211	-0.706873	3817	
0.483878	-0.544063	2150	
-0.396655	0.317541	3191	
0.602864	0.513335	838	
-0.113127	0.894289	8665	
-0.620381	0.622455	7865	
-0.710363	0.068838	1934	
-0.722652	0.090474	1511	
-0.381416	0.794774	9111	
0.055309	-0.336879	3970	
-0.071655	-0.475310	1701	
-0.774767	-0.186825	6716	
-0.930772	0.016641	9341	
-0.918899	0.314215	1851	
-0.747787	0.631851	1614	
-0.573607	0.796364	9194	
-0.373736	0.909240	4194	
0.046963	0.984997	9637	
0.274844	0.946613	4277	
0.538797	0.821021	5663	
0.697395	0.689100	4039	
0.815592	0.537503	6909	
0.859264	0.462465	6383	
0.910408	0.341710	6970	
0.936429	0.253889	4397	
0.954965	0.146309	3529	
0.923993	0.099797	5516	
0.591557	0.278032	2749	
0.147849	0.432458	7450	
0.011185	0.726392	6076	
0.009779	0.726146	6076	
0.027638	0.743560	495	
0.019004	0.736558	445	
0.012809	0.728420	6076	
0.012578	0.727457	6076	
-0.016524	0.644290	5015	
0.830824	0.171082	1814	
0.946878	0.112752	1479	
0.894329	0.383221	4339	
0.793848	0.569963	8133	
0.451638	0.874545	4241	
-0.227219	0.957008	9308	
-0.835567	0.504161	3690	
-0.794567	-0.173383	6852	
-0.678187	0.025235	599	
-0.425034	0.324083	615	
-0.810714	-0.105782	4067	
-0.497190	0.322615	8926	
-0.655036	-0.113086	2424	
-0.482569	-0.283016	5982	
0.123028	-0.082528	3942	
0.476214	-0.704819	5158	
0.124475	0.226876	7650	
0.545605	-0.719737	9257	
0.348678	-0.166590	3547	
-0.342727	0.587924	8594	
0.787284	0.436616	6695	
0.799866	-0.403762	8954	
-0.802259	0.547152	3952	
0.900703	0.227811	896	
-0.095613	0.677722	2828	
-0.272895	-0.827747	7121	
-0.596077	-0.218096	9045	
-0.130430	-0.297613	7978	
-0.082894	-0.196777	2318	
0.741703	-0.379920	8846	
-0.147987	0.467975	5617	
0.421021	-0.007918	2099	
0.221483	-0.763623	6561	
-0.550972	-0.025202	2812	
-0.787998	0.317702	682	
-0.345597	-0.032670	4648	
-0.613901	-0.056858	6608	
-0.235855	0.325720	4816	
-0.083120	0.343025	4765	
