time = 6.4702	Re = 25	rotation = -1.90474
0.612191	-0.325655	7268	
0.485745	0.668640	4036	
0.513708	0.622079	1725	
-0.091518	0.052891	5152	
-0.050615	0.899597	6013	
0.074266	-0.507919	1989	
-0.229247	-0.401348	7424	
0.141769	0.806986	6160	
-0.132436	0.206506	6569	
-0.219123	-0.862121	6010	
-0.021440	0.979478	1966	
-0.561597	-0.146260	4123	
-0.948833	0.134329	8590	
-0.348295	0.397840	3889	
-0.359564	0.558577	1611	
0.544558	0.008794	8978	
-0.305625	-0.425871	3421	
0.781645	-0.032896	8622	
0.740698	-0.042289	8122	
0.657210	-0.079674	5052	
-0.139968	-0.643778	4273	
-0.115476	-0.383700	2276	
-0.247149	0.945403	8324	
0.469946	-0.237550	3748	
-0.888718	0.404392	5578	
0.012956	0.479423	9208	
-0.323224	-0.255233	10261	
-0.350723	-0.896077	9747	
-0.197884	-0.705056	1150	
-0.825012	-0.028763	371	
-0.631693	-0.521102	2559	
0.557512	0.199792	8507	
-0.085509	0.188917	1982	
-0.438393	0.071789	9301	
-0.618921	-0.651285	4560	
0.792787	0.553545	1205	
0.664717	-0.432438	5458	
-0.766258	0.461096	7134	
0.542959	0.702478	5233	
0.187534	-0.623183	6937	
0.758751	-0.205780	6845	
0.826067	0.151012	4959	
0.460286	0.575742	485	
-0.749185	0.578745	3674	
-0.035185	0.903320	7062	
-0.972911	0.068910	2690	
-0.873617	0.465541	8477	
-0.588963	0.800509	8176	
0.172573	0.984990	4351	
0.555523	0.827614	4039	
0.903447	0.398835	1096	
0.965658	0.163544	4520	
0.718672	0.294256	3897	
-0.155174	0.700065	8998	
-0.120110	-0.896806	1242	
-0.778954	0.276020	8084	
0.771072	0.452441	1091	
0.039395	0.150575	3902	
-0.055326	0.457192	7319	
-0.265188	-0.837166	6036	
-0.472651	-0.714782	5146	
-0.448215	-0.736377	6183	
-0.497669	-0.660806	4035	
-0.537662	-0.620181	8462	
-0.502420	-0.682854	4066	
-0.496304	-0.690092	4066	
0.662919	0.699300	1337	
-0.585015	-0.348791	385	
-0.400341	-0.326106	8326	
0.059929	0.115930	2786	
0.803167	0.246285	467	
0.819349	0.556393	1553	
-0.315207	0.946523	502	
-0.580892	-0.336740	9808	
0.731659	0.309602	5388	
0.858735	0.322503	2056	
-0.328551	-0.188009	1451	
0.097848	-0.490513	1502	
-0.091564	-0.317214	9735	
-0.312148	0.508221	2854	
-0.349500	-0.187683	3540	
0.034032	-0.140420	1817	
-0.523500	-0.512659	436	
0.596218	0.683302	1225	
0.557303	0.166680	7745	
0.460745	-0.512460	8593	
0.161159	0.777105	9855	
-0.541997	0.760638	792	
-0.655693	-0.180082	2356	
-0.383439	-0.375611	8732	
-0.045922	-0.386316	2105	
-0.723419	-0.259954	8142	
0.110855	-0.561237	4851	
0.153616	-0.075510	4395	
0.333303	0.359208	4225	
0.074969	0.067982	1769	
0.736733	0.212496	8207	
0.416294	-0.138976	480	
0.360553	-0.603309	9696	
-0.031551	0.479569	1672	
-0.188839	0.946270	3480	
0.711404	0.620161	8915	
0.439910	0.565248	7484	
0.841382	0.336441	7242	
-0.388169	0.040555	1219	
-0.340955	0.034803	6321	
-0.483309	0.221924	3793	
-0.113456	0.404634	3403	
-0.379402	0.281297	6574	
-0.783738	-0.270702	1459	
0.439530	0.360120	5942	
-0.066032	0.278972	9274	
-0.372953	-0.432770	8245	
-0.270462	0.451660	7447	
0.416960	0.212530	6783	
0.301916	0.748214	3544	
0.676900	-0.220899	5624	
0.899449	0.240464	637	
0.549256	0.003154	6040	
-0.929105	-0.226341	1720	
-0.584944	-0.715663	430	
0.863023	-0.283291	10146	
0.056510	0.618605	3737	
-0.582822	-0.532430	2362	
0.622108	-0.267960	3234	
0.823178	0.468945	472	
-0.233236	0.842645	5417	
0.104012	-0.765096	4356	
0.834956	-0.527602	9013	
-0.077551	0.325981	6257	
-0.198993	0.740968	3569	
0.044184	-0.729832	4186	
0.302553	0.631803	4653	
-0.550018	0.428018	967	
-0.347763	0.663796	3818	
0.623107	-0.040855	8629	
-0.157018	0.864458	5964	
-0.130283	-0.960087	6062	
-0.273598	-0.770354	4835	
0.891337	0.002380	8446	
-0.540716	0.450327	2971	
-0.506927	0.492081	3752	
0.366101	0.009787	8549	
0.077307	0.422511	4314	
-0.044262	-0.510297	3591	
-0.883506	-0.374113	951	
-0.929175	-0.269980	2675	
-0.098270	0.791902	2103	
0.556566	-0.262893	6274	
0.319883	0.069282	3496	
0.138519	0.114103	3411	
-0.398587	0.672772	2557	
0.271796	-0.398538	3929	
0.134511	0.375745	3453	
0.848566	0.181812	7987	
0.906575	-0.266997	2141	
-0.423745	0.211390	3140	
-0.758277	0.180519	6047	
-0.831339	0.330655	5000	
0.459709	0.096818	3298	
-0.743011	-0.177992	2382	
-0.440705	-0.190906	426	
-0.187266	-0.793579	5311	
-0.301167	0.141562	363	
0.206353	0.507353	7499	
0.096922	0.026435	1685	
-0.077599	-0.224828	5540	
-0.489955	0.438619	673	
0.340227	0.067681	2132	
-0.406240	0.318873	6856	
0.081598	0.558467	4169	
-0.137173	-0.550817	7205	
0.456721	0.752283	6184	
-0.734260	0.397997	3334	
0.645660	-0.562869	9052	
0.235922	-0.401068	3534	
-0.750843	0.158837	879	
0.241636	0.445220	1915	
0.210394	0.102197	9680	
0.119991	-0.503619	3435	
0.071562	-0.328195	6258	
0.653883	-0.390735	5710	
0.661351	-0.254447	2112	
0.629984	-0.314237	8417	
0.641830	-0.333457	8610	
0.651446	-0.312823	8285	
-0.307069	0.857549	6237	
0.023123	-0.465209	2113	
0.240587	-0.540757	4110	
-0.009048	0.125670	670	
0.426452	0.186791	3799	
-0.669631	0.568789	9225	
-0.113697	0.141994	733	
-0.079145	0.250514	7190	
0.159020	-0.793086	3805	
0.074965	0.067989	1769	
-0.145311	-0.684604	6031	
-0.076728	0.611997	8792	
-0.015645	0.937042	9056	
0.434854	-0.493309	4233	
0.224661	0.179835	4408	
0.537009	0.212663	10238	
0.746358	-0.040377	8827	
0.368034	-0.739739	6153	
0.680553	0.444276	5383	
-0.353927	0.043117	8169	
0.707227	0.125387	7064	
-0.782260	-0.359672	7150	
0.431282	-0.874581	8135	
-0.304432	-0.062613	4557	
-0.826473	0.348596	6164	
-0.046647	-0.876612	7201	
0.066354	-0.561917	7817	
0.230974	-0.538899	3744	
0.253611	-0.461070	6356	
0.707459	-0.237934	2335	
-0.381973	-0.203639	6004	
0.147395	0.519775	9101	
-0.867633	-0.217422	7954	
0.785457	0.188567	8001	
-0.123162	-0.420829	4885	
0.867132	-0.134327	8588	
0.510825	-0.729620	5830	
0.248251	-0.963115	8323	
0.698972	0.235460	1471	
0.695741	0.627833	503	
0.637354	0.303624	6936	
-0.251676	0.497034	5286	
0.422173	0.015220	8235	
0.357957	0.904045	5663	
-0.436597	-0.086974	3232	
0.159933	0.454336	5669	
0.519472	0.222474	10121	
-0.364312	0.470996	5059	
0.848193	0.176110	7305	
0.308260	-0.849137	6238	
0.911866	-0.347196	3689	
-0.625527	-0.588002	3816	
-0.909718	-0.282094	1480	
-0.233944	-0.175060	4407	
-0.725284	0.338959	7581	
-0.548766	0.288872	7784	
0.936020	-0.292315	2601	
-0.074966	0.956470	10160	
-0.095596	-0.322467	4553	
-0.706875	0.110677	8696	
0.716781	0.155796	1409	
-0.867667	0.036134	8371	
0.340804	-0.506301	6548	
-0.631089	0.634328	9940	
-0.167775	-0.048149	2363	
-0.697644	0.376926	9977	
0.134070	0.879826	1967	
-0.655908	0.231038	500	
-0.761360	0.083463	5009	
0.269409	0.537914	1673	
-0.151560	-0.130828	5462	
-0.093795	-0.962976	5996	
-0.420587	-0.819217	7049	
-0.660276	0.421764	5457	
-0.581756	-0.736986	5096	
0.836613	-0.231799	9699	
-0.118463	0.254637	519	
0.678235	-0.697225	5431	
-0.426058	-0.699667	5063	
-0.593971	-0.146989	2597	
0.143921	-0.670182	4670	
-0.948463	0.064487	1189	
0.858357	0.470221	5094	
0.357147	-0.742859	6153	
-0.808240	0.191372	2442	
-0.473033	0.813745	7082	
-0.920814	0.180452	10086	
0.320781	0.470461	6612	
0.407765	0.408385	6712	
0.194728	0.768798	3649	
-0.748448	-0.097758	6771	
0.573130	-0.594689	8012	
