time = 5.4852	Re = 25	rotation = -0.811084
-0.205107	-0.403194	6165	
-0.434655	-0.363375	5941	
-0.441982	-0.361906	7478	
-0.250076	-0.394770	473	
-0.922223	-0.032170	9255	
-0.928381	0.211543	888	
-0.908090	0.287266	934	
0.839341	0.415169	896	
0.843713	0.306334	990	
0.802205	0.290765	2214	
-0.076201	0.963464	9089	
-0.768572	-0.201174	6499	
-0.674950	0.672144	660	
0.362800	0.710430	6345	
0.285109	0.760132	3544	
0.301637	0.069285	4558	
0.559900	-0.231276	3887	
0.548525	-0.240477	6483	
0.543985	-0.244888	6483	
0.487732	-0.211043	3794	
0.334879	0.069333	3961	
-0.352200	0.565250	4149	
-0.192530	0.944025	4061	
0.389088	0.483471	7209	
-0.669765	0.700545	8722	
0.587516	0.721921	395	
-0.703803	0.244997	2611	
0.109531	-0.909499	9028	
-0.113656	0.190825	1036	
-0.291058	0.390636	1836	
0.422045	0.240204	6944	
0.684204	0.167221	2177	
0.863524	-0.217172	7918	
-0.408316	0.076382	2037	
0.142451	-0.019764	3675	
0.366823	0.887886	1339	
0.028591	-0.457228	7332	
-0.544854	-0.214094	9190	
-0.504211	-0.257160	8888	
-0.930198	0.172104	8776	
0.440345	-0.044773	8328	
0.663113	-0.636571	9933	
0.406244	0.796125	8335	
-0.372099	0.816943	8234	
-0.877709	-0.175494	5517	
-0.919870	0.350593	2946	
-0.746281	0.645908	3872	
-0.489527	0.859673	9082	
0.124280	0.986002	6061	
0.440019	0.888931	4215	
0.758886	0.627547	5263	
0.883124	0.431914	1446	
0.948083	0.233023	2107	
0.955183	0.167726	8992	
0.817499	0.249680	1490	
-0.046825	0.493894	3856	
-0.127749	0.759109	4355	
0.745321	-0.385957	2223	
0.613759	-0.576346	9810	
0.606573	0.411488	9406	
0.628816	0.383838	9370	
0.638630	0.383827	9370	
0.490794	0.388230	1633	
0.561713	0.384505	5639	
0.611975	0.384111	8358	
0.616350	0.383997	7742	
0.130691	0.936431	9210	
-0.251073	-0.867040	2619	
-0.310216	0.567446	6077	
0.907013	0.185335	9342	
0.939816	0.265989	4774	
0.662446	0.731552	9315	
-0.276150	0.951547	9650	
-0.969864	0.100551	1851	
0.250316	0.871109	1482	
0.297101	0.882876	8222	
-0.681313	0.057587	8283	
-0.740919	0.488236	4368	
-0.783201	0.117273	2203	
0.613447	0.579880	3414	
-0.626228	0.179861	5629	
-0.673266	-0.473538	5384	
0.482606	0.344738	8999	
-0.177596	0.054483	5056	
0.785910	0.180443	8567	
-0.138936	-0.578233	8674	
-0.340595	-0.104780	4700	
-0.236278	0.723450	1928	
-0.256927	0.591595	1645	
-0.966812	0.103304	1851	
-0.322219	0.499240	2854	
-0.750646	0.542853	9338	
-0.096393	-0.859204	7121	
0.498582	0.545316	3508	
0.518680	-0.631147	9070	
0.032341	-0.076319	5549	
0.538442	-0.673022	1093	
0.172320	-0.327983	8253	
-0.214007	-0.767943	4051	
0.872579	-0.332406	523	
-0.211685	0.900057	8769	
-0.058928	0.895738	7062	
0.499479	0.754155	7295	
0.187255	0.900078	7158	
-0.609667	0.073421	4874	
-0.572299	0.040973	9350	
-0.371234	-0.441000	9199	
0.377103	-0.521494	1615	
-0.326564	-0.524440	7515	
-0.661440	-0.671704	1485	
0.844935	-0.409075	10151	
0.655439	-0.058933	5052	
0.106090	0.143043	2040	
0.882858	0.266484	8196	
0.736117	-0.234863	8643	
-0.013704	0.560513	506	
0.090992	0.034753	1685	
0.567669	0.757454	5095	
0.539860	0.015991	7924	
-0.717130	-0.644362	8858	
0.117739	-0.545749	4851	
0.631330	0.046848	481	
-0.013773	-0.108630	1991	
0.540353	0.330857	9046	
-0.033351	-0.306944	4529	
0.216634	0.913009	378	
-0.616471	-0.425221	3467	
-0.913368	-0.258711	476	
0.681017	-0.708823	8559	
0.680653	0.048165	3442	
0.661709	0.571608	5777	
0.408700	0.121636	5762	
-0.209844	0.194056	1658	
0.192657	0.510883	7499	
0.121436	0.730929	2010	
0.631795	-0.044592	801	
-0.629515	-0.418033	9677	
0.112260	-0.928503	9028	
-0.564908	-0.727928	430	
0.356113	-0.728742	6305	
0.174667	0.512062	6406	
0.138380	0.522589	9101	
0.393267	0.021754	8716	
0.665165	-0.563041	8963	
0.213143	-0.093590	5380	
-0.533162	-0.798962	1164	
-0.704689	-0.662668	5992	
0.670330	0.571715	6695	
0.305439	0.439469	4184	
0.612452	0.463490	5572	
0.636064	0.464686	6636	
-0.142119	0.394981	3331	
-0.788084	-0.391728	8017	
0.325577	-0.538918	6080	
0.901905	-0.348139	3951	
0.460046	-0.774842	5885	
-0.296703	-0.350235	2869	
-0.557269	0.091744	2734	
-0.595523	-0.227570	6209	
0.618949	-0.166212	10071	
-0.460811	0.692772	8750	
-0.726121	0.252476	6634	
-0.793427	-0.502746	8153	
-0.403011	0.227062	7230	
-0.271566	-0.267024	6128	
-0.012026	-0.308176	4441	
-0.832037	-0.021211	3023	
0.182475	0.583481	747	
0.648266	0.442789	4007	
0.280085	0.574261	1052	
-0.198598	-0.252094	6615	
0.199392	-0.211728	6906	
-0.696702	-0.330086	5189	
-0.865263	-0.239255	7954	
0.608478	-0.422772	2150	
-0.817984	0.324988	2686	
-0.570173	0.145185	3734	
-0.201685	0.111919	1028	
0.528879	0.497635	7618	
-0.761820	0.464221	6793	
-0.665385	-0.070843	9806	
-0.106084	-0.359542	4316	
-0.115798	-0.358429	1850	
-0.147039	-0.353669	2712	
-0.137906	-0.355088	4126	
-0.133298	-0.355704	3388	
-0.516123	-0.229636	10122	
-0.777490	0.462328	8060	
-0.858670	0.281227	7524	
0.594689	0.536099	2395	
0.673038	-0.300819	8285	
-0.909480	-0.062252	8501	
0.314834	0.621265	5367	
0.413764	-0.455699	10120	
-0.233426	-0.794099	4415	
0.053431	0.080648	5551	
0.206946	-0.237071	3035	
-0.206969	0.128055	2657	
-0.167929	0.489415	2761	
-0.151815	-0.652910	4211	
0.820786	0.015461	1139	
0.734928	0.170451	9213	
0.645483	-0.028952	6508	
0.575458	-0.060008	9898	
-0.167659	0.088333	5721	
-0.565997	0.201437	8802	
0.311636	-0.665474	4862	
0.041434	-0.854809	6629	
0.293270	-0.916452	3525	
-0.510875	-0.484006	6546	
-0.589256	-0.216244	6979	
0.404422	0.360509	3979	
0.510352	-0.284715	1060	
-0.832054	0.332918	6164	
