time = 2.4052	Re = 25	rotation = -2.12355
-0.866018	0.011574	7988	
-0.866292	0.012254	7988	
-0.866323	0.012397	7988	
-0.866096	0.011737	7988	
-0.868096	0.017455	7988	
-0.868576	0.018840	7988	
-0.868947	0.020086	7988	
-0.872093	0.030330	7306	
-0.873237	0.034466	7306	
-0.874183	0.038007	2841	
-0.876425	0.046962	2841	
-0.877889	0.053330	2841	
-0.880382	0.066381	5517	
-0.881917	0.076142	3245	
-0.881899	0.076023	3245	
-0.885025	0.101386	8878	
-0.886501	0.125233	4538	
-0.886749	0.130250	8855	
-0.887342	0.144232	8855	
-0.887512	0.162192	9260	
-0.887142	0.178811	8409	
-0.886078	0.197635	9452	
-0.885334	0.205538	9999	
-0.884188	0.217370	9758	
-0.883049	0.233029	8899	
-0.881424	0.252593	2417	
-0.878118	0.275646	1389	
-0.875418	0.288706	2431	
-0.872396	0.306295	9738	
-0.868381	0.324097	9935	
-0.864982	0.333813	2513	
-0.846910	0.392003	10086	
-0.839514	0.410544	9139	
-0.827279	0.439177	966	
-0.812141	0.469920	1692	
-0.780103	0.526146	996	
-0.764341	0.549639	524	
-0.737731	0.587362	10104	
-0.705632	0.627543	10082	
-0.686307	0.649777	9033	
-0.643602	0.693236	7226	
-0.609120	0.725586	9086	
-0.577916	0.751770	3674	
-0.519407	0.795108	6682	
-0.427973	0.850178	728	
-0.342802	0.890396	392	
-0.276958	0.914306	7082	
-0.213390	0.932131	988	
-0.114543	0.950852	9788	
-0.056707	0.956863	6029	
0.011375	0.958831	881	
0.057656	0.957768	3480	
0.120610	0.952020	2109	
0.148466	0.948003	10166	
0.196821	0.939417	9632	
0.239735	0.929415	9448	
0.293363	0.913600	8274	
0.344604	0.895247	9152	
0.390546	0.875513	2200	
0.419364	0.861328	5866	
0.455987	0.841787	1222	
0.462093	0.838278	1222	
0.472067	0.832320	378	
0.466610	0.835458	1222	
0.452096	0.843557	1222	
0.447932	0.845807	7644	
0.429086	0.855681	5866	
0.358521	0.888700	9096	
0.301620	0.909755	8274	
0.166010	0.943880	10160	
0.091768	0.953604	10210	
-0.025197	0.956634	3526	
-0.180801	0.937195	7212	
-0.364361	0.878288	792	
