time = 1.0652	Re = 25	rotation = -0.664441
0.180963	0.755182	7000	
0.181009	0.755164	7000	
0.181039	0.755151	7000	
0.180958	0.755183	7000	
0.181617	0.754940	7000	
0.181755	0.754865	7000	
0.181930	0.754775	7000	
0.183227	0.754097	7000	
0.183747	0.753832	7000	
0.184253	0.753570	7000	
0.185465	0.752940	7000	
0.186258	0.752515	7000	
0.187767	0.751721	7000	
0.188776	0.751203	7000	
0.188765	0.751207	7000	
0.191558	0.749971	2484	
0.194623	0.748467	2484	
0.195233	0.748158	2484	
0.196775	0.747418	2484	
0.198834	0.746375	2484	
0.200787	0.745363	2484	
0.203102	0.744122	2484	
0.204098	0.743577	2484	
0.205449	0.742802	3154	
0.206905	0.741930	3154	
0.208594	0.740889	3154	
0.210679	0.739581	3154	
0.212138	0.738653	3154	
0.213382	0.737866	2766	
0.214964	0.736873	2766	
0.216373	0.735975	2766	
0.220750	0.733241	2766	
0.222124	0.732370	2766	
0.224228	0.730960	2766	
0.226322	0.729666	2766	
0.230043	0.727124	2766	
0.231743	0.726070	6315	
0.234043	0.724207	6315	
0.236717	0.722046	6315	
0.238172	0.720918	6315	
0.241395	0.718257	6315	
0.243702	0.716189	6315	
0.245819	0.714240	6315	
0.249149	0.711481	6114	
0.253796	0.707833	6114	
0.257681	0.704264	7108	
0.260260	0.701646	7108	
0.262862	0.698808	7108	
0.266481	0.694749	7108	
0.268474	0.692514	7108	
0.270912	0.688937	7108	
0.272255	0.686786	6806	
0.274156	0.683737	6806	
0.275025	0.682150	6263	
0.276603	0.679066	6263	
0.278044	0.676612	6263	
0.280169	0.672798	6263	
0.282299	0.669199	6263	
0.284007	0.665380	6263	
0.285067	0.662223	6263	
0.286502	0.657524	5447	
0.286891	0.655387	5447	
0.287712	0.650098	5447	
0.287947	0.648084	5447	
0.288421	0.643817	5447	
0.288853	0.641380	6027	
0.288999	0.637762	6027	
0.288428	0.633333	6027	
0.287933	0.630596	5398	
0.286588	0.626698	5398	
0.286079	0.623866	561	
0.284843	0.620885	561	
0.282958	0.617116	561	
0.281005	0.613535	561	
0.278284	0.609673	561	
0.276402	0.606687	561	
0.273450	0.603369	561	
0.269500	0.599603	493	
0.266881	0.597062	5065	
0.263599	0.593172	6391	
0.261088	0.590541	6391	
0.258517	0.588184	6391	
0.254889	0.584911	6391	
0.250258	0.581638	6391	
0.246632	0.579324	6391	
0.241495	0.575561	6604	
0.235236	0.571975	6604	
