time = 6.0702	Re = 25	rotation = -4.05948
0.097977	0.171747	2698	
0.495416	0.403918	8730	
0.498404	0.410619	8199	
0.199773	0.227061	4739	
0.297973	0.685871	6532	
-0.735473	0.336500	6512	
-0.780402	0.342057	7023	
0.586938	-0.250468	8139	
0.049969	-0.460598	9351	
-0.351603	-0.597393	8763	
0.085467	0.970506	8387	
-0.226962	0.791564	4566	
-0.779369	0.554204	783	
0.147877	-0.366755	7307	
0.274194	-0.307447	5203	
-0.608941	-0.124603	6064	
-0.814982	-0.304613	2842	
-0.676569	-0.075801	6802	
-0.632650	-0.066974	10001	
-0.241093	-0.120462	5815	
-0.742182	-0.012178	6567	
-0.532897	0.518499	3993	
-0.084138	0.969106	5996	
-0.318976	-0.359459	5671	
-0.757784	0.610706	9781	
0.828941	-0.247518	3060	
-0.243108	0.698657	446	
-0.380464	-0.866372	1163	
-0.821860	-0.110306	1239	
0.634266	0.061672	10002	
-0.533366	-0.575662	7721	
0.347503	-0.748264	3746	
0.037822	-0.482021	2474	
0.215433	0.009585	6554	
-0.504712	-0.683324	3815	
0.712762	0.649807	8153	
-0.283070	0.147217	6476	
0.005332	0.847179	4659	
0.445447	0.664616	2500	
-0.658438	0.339835	2218	
-0.244518	0.111185	5420	
0.781384	-0.481923	8367	
0.561965	-0.049011	2947	
-0.361991	0.868981	882	
0.299825	0.700765	8226	
-0.932471	0.298458	9569	
-0.795528	0.587070	6703	
-0.504311	0.855325	4245	
0.200757	0.976284	4098	
0.542330	0.832822	9316	
0.871989	0.464364	3576	
0.976470	0.159124	4609	
0.893725	-0.236509	10050	
0.684611	-0.302515	6888	
-0.327326	-0.687194	8007	
0.546069	0.025588	1462	
0.694609	0.572749	1293	
-0.046488	-0.519812	9461	
0.586635	-0.438954	3420	
-0.392795	-0.517547	6618	
-0.415074	-0.543644	5323	
-0.407670	-0.545678	6654	
-0.469702	-0.446489	5764	
-0.454073	-0.506421	2487	
-0.426704	-0.536926	6018	
-0.423944	-0.538880	6018	
0.588223	0.752855	504	
-0.916180	0.137409	9066	
-0.554143	0.570334	7808	
-0.077594	-0.497943	5669	
0.916366	-0.208767	9080	
0.779429	0.608750	6277	
-0.249294	0.964265	8424	
-0.849508	0.293568	6959	
0.944759	-0.036023	7961	
0.861275	0.390280	476	
-0.083160	0.693354	6150	
-0.619280	0.408247	7118	
-0.319951	0.601968	3762	
0.323791	-0.357274	3968	
-0.092267	0.705433	6150	
0.026282	0.458757	7334	
-0.514607	-0.457215	386	
0.494033	0.701374	3816	
0.267840	-0.779057	5205	
-0.092905	0.268696	1838	
0.727787	-0.217315	9006	
-0.030588	0.917400	1242	
-0.494827	0.700903	6288	
-0.823987	0.304963	6279	
-0.481648	0.525763	4498	
-0.794245	0.412857	9363	
-0.816620	0.236347	4163	
-0.232214	-0.443773	2808	
0.646168	-0.483573	3827	
-0.085902	0.041333	1889	
0.707057	-0.530159	6487	
-0.467503	-0.198950	4834	
-0.276937	0.284989	362	
0.718091	-0.360705	7709	
0.062700	0.951719	1221	
0.610276	0.705380	10091	
0.563650	-0.070649	5314	
0.844701	0.407864	2536	
0.371452	0.021630	4385	
0.346987	0.023558	5509	
0.349557	0.343300	394	
0.402568	-0.485146	6079	
0.217327	0.316160	5526	
-0.934218	0.136427	933	
0.781947	-0.367843	7968	
0.202569	-0.533174	4852	
-0.706555	-0.411379	1954	
0.318779	-0.395778	6355	
0.196563	-0.739464	2953	
0.648504	-0.209513	7267	
-0.135583	-0.132063	6352	
0.942013	0.216153	1397	
-0.532850	-0.099004	7924	
-0.945745	-0.235222	1761	
-0.499016	-0.734371	6420	
0.157598	-0.861581	7169	
0.681337	0.188820	3564	
-0.499928	-0.532714	5268	
-0.007378	0.119618	3629	
0.742488	0.587371	713	
0.358609	0.513879	3911	
-0.593900	0.299155	2452	
0.740561	-0.651672	7928	
0.284510	-0.526321	5895	
0.465435	-0.294516	2156	
-0.854928	0.096356	7173	
0.791679	-0.050233	3047	
-0.055770	-0.241232	6290	
0.265287	-0.250503	6349	
-0.578237	-0.061802	7078	
0.358343	0.520194	3911	
-0.245649	-0.924319	1857	
-0.620911	0.216018	5316	
0.487510	-0.765953	8618	
-0.034067	-0.240599	5539	
0.022467	-0.249823	7353	
-0.394573	-0.080553	5646	
0.653159	-0.431484	8054	
-0.819300	-0.258043	1699	
-0.841476	-0.473741	3529	
-0.909927	-0.348452	2020	
0.483323	-0.275791	9371	
-0.249595	-0.279611	6099	
-0.274050	-0.494008	5702	
-0.218827	-0.489968	3422	
0.167246	-0.184822	6569	
-0.246777	0.405685	7875	
0.520317	-0.531200	4290	
0.881044	-0.320621	7590	
0.567399	-0.744991	666	
0.429972	0.316344	3457	
0.170367	-0.010194	4439	
-0.031063	0.840372	916	
-0.040343	-0.690605	6032	
-0.659767	0.590451	7258	
-0.164209	0.751178	3152	
-0.620158	0.242540	7262	
0.485979	0.140421	1183	
0.608597	0.330005	7388	
-0.091248	-0.054144	5141	
-0.104538	0.587134	6070	
0.004711	-0.285787	10147	
-0.263094	-0.503392	7362	
-0.135560	-0.313120	10073	
0.639628	0.295615	2848	
-0.662095	-0.188351	9109	
0.400182	0.625143	3507	
0.263811	0.554155	8795	
-0.187478	-0.678775	4653	
-0.289651	0.425575	617	
0.169993	0.101969	5529	
0.776723	0.335618	7982	
-0.303010	-0.461667	9009	
-0.615390	0.402573	5839	
-0.290812	0.529097	5896	
-0.104145	0.073293	555	
-0.088682	0.067683	2023	
0.068723	0.147418	2787	
0.033425	0.148187	2639	
0.009967	0.140277	9557	
0.223559	0.801966	7208	
-0.671013	0.397427	6178	
-0.470273	0.389390	4515	
-0.043239	-0.448409	6129	
0.141143	-0.745505	4142	
0.125254	0.785564	2377	
-0.126983	-0.358075	3260	
0.146357	-0.519594	4321	
-0.359788	0.237023	6436	
-0.039168	-0.084493	5551	
-0.769316	-0.155623	8591	
0.858196	0.167165	7383	
0.268379	0.849739	8336	
-0.121096	0.291326	4042	
0.026148	-0.624017	1877	
0.347640	-0.740069	2504	
-0.729039	-0.095185	6508	
-0.222311	0.141435	6006	
0.650735	0.540189	975	
0.341819	0.011351	9365	
0.514376	-0.716879	7165	
-0.817095	-0.415594	5516	
0.240407	-0.941472	8423	
0.338581	0.452954	5284	
-0.045714	0.848459	4568	
-0.491313	-0.380160	5910	
-0.899055	-0.048972	8894	
-0.483970	0.393297	963	
-0.351966	0.403785	7448	
-0.138083	-0.109813	3588	
-0.147124	0.726994	2285	
0.624314	0.339178	8062	
-0.960371	0.054843	887	
0.762584	-0.484715	9538	
-0.722956	0.384611	9195	
-0.228789	-0.563124	6358	
-0.181468	-0.780173	2375	
0.168871	-0.978054	4092	
0.686475	-0.536553	8581	
0.591427	0.707086	9864	
0.785649	-0.399283	9364	
0.400274	-0.396909	6292	
-0.561291	-0.117805	559	
0.363962	0.893234	9948	
0.085149	0.643081	3698	
0.867862	0.210501	9260	
0.348011	-0.733401	2504	
0.211128	-0.336472	8863	
0.871047	-0.341358	10130	
-0.236493	-0.768904	6345	
0.785992	-0.571793	5432	
-0.499757	-0.620531	1142	
-0.907169	-0.338018	2020	
-0.018705	0.624798	1878	
0.397480	-0.086550	7687	
0.082146	-0.064052	5621	
0.839367	-0.501405	3016	
0.159768	0.929336	9507	
-0.334747	0.600260	2827	
0.277851	0.180679	356	
0.577985	-0.663391	5077	
0.436586	0.405518	9368	
-0.276976	0.339080	1228	
0.101852	0.830525	4415	
0.281591	0.449157	8505	
0.347600	-0.146748	5562	
0.342556	0.588994	5984	
0.115465	0.112321	6011	
0.212144	0.113160	5212	
0.624783	-0.048103	10087	
0.171356	0.515469	4915	
-0.229876	-0.926067	1339	
-0.415823	-0.749587	10235	
0.159668	-0.032356	3763	
-0.507540	-0.760073	5119	
-0.164553	-0.625768	3367	
0.141703	-0.497008	3599	
0.485789	-0.839899	4246	
-0.520839	0.059996	2723	
-0.296751	0.785396	4614	
-0.773473	0.252978	7505	
-0.805828	0.511877	6681	
0.801160	0.561078	1445	
-0.203361	0.131402	3660	
0.382752	-0.064786	2427	
-0.016069	0.925981	1242	
-0.553621	0.745335	987	
0.598425	0.410903	2397	
0.823214	0.309265	2841	
0.733268	-0.207391	7381	
-0.510344	0.734457	7204	
-0.410874	0.110083	1656	
0.102494	0.139205	4325	
-0.673263	0.676153	391	
0.004960	-0.572305	1182	
0.722301	0.574567	1792	
0.578971	-0.609726	1584	
-0.593897	-0.000264	1262	
-0.542343	0.033356	3345	
-0.727691	0.250205	9360	
0.550616	0.238764	3040	
0.691066	0.614348	636	
-0.033020	-0.924135	7158	
0.172769	0.911742	9606	
-0.344892	0.655771	6086	
0.622122	-0.624790	5107	
0.403386	-0.819315	6161	
0.300286	-0.362965	3533	
0.063207	0.816581	4279	
-0.194468	-0.571456	7837	
-0.512127	0.710807	7166	
0.417465	0.017947	4336	
-0.835271	0.213455	9289	
0.056928	-0.775846	5928	
0.961726	-0.012695	10180	
-0.699890	-0.577796	1294	
-0.814239	-0.509633	952	
-0.169244	0.322401	7420	
-0.318820	0.541007	7998	
-0.591423	0.690785	5885	
0.285974	0.916763	1395	
0.848281	0.328533	10018	
0.667810	-0.295488	6888	
0.555389	0.816361	9316	
-0.753488	0.631694	8453	
0.316601	0.608776	5372	
-0.848983	-0.241265	8829	
-0.121824	0.553636	505	
0.299279	0.618354	6026	
0.424907	-0.284600	6913	
0.027919	-0.518203	3198	
-0.204574	-0.752301	3153	
0.194416	-0.283385	3959	
-0.605717	0.381961	4485	
-0.340547	-0.459474	5283	
-0.322127	-0.467503	9236	
0.404328	0.855966	350	
0.955246	-0.000710	10180	
-0.581674	0.745425	665	
-0.129020	-0.041925	3478	
-0.288321	-0.227554	1172	
-0.336310	0.026853	3913	
0.530866	-0.598566	7281	
0.528934	-0.615695	3247	
0.507672	-0.664067	3565	
-0.650830	-0.060402	1533	
-0.427985	0.013613	2038	
0.507439	0.431095	9808	
-0.258664	0.789198	4589	
-0.172106	0.806227	4551	
-0.335466	0.740884	2503	
-0.597680	0.757479	1325	
-0.278899	-0.546114	10040	
0.809516	0.431654	1211	
0.402998	0.178162	5215	
-0.654011	-0.526179	5083	
-0.534696	-0.640018	2792	
-0.501295	-0.687534	3815	
0.494538	-0.177996	3286	
-0.629174	-0.382246	8055	
0.693495	-0.463840	9424	
0.315573	0.214000	1870	
-0.525042	0.180004	758	
-0.654488	-0.715915	5263	
-0.567922	-0.739311	503	
-0.022937	-0.857073	3172	
0.761225	-0.443008	9225	
0.470788	-0.391555	4516	
0.737535	-0.539972	6541	
-0.509724	0.114368	2967	
0.207841	0.469256	3947	
0.343332	0.408398	4500	
0.247751	0.440359	4474	
-0.317596	-0.086393	840	
-0.592705	-0.140380	1249	
-0.158541	-0.086421	4347	
-0.022833	-0.606902	3702	
-0.359109	0.295014	4593	
-0.088072	0.438491	7142	
-0.516814	-0.608502	1142	
0.013376	0.566684	9432	
-0.738780	-0.040402	2805	
0.811201	0.538396	1095	
0.006994	-0.840628	4660	
0.831640	-0.102936	2292	
-0.446775	-0.108122	10102	
0.155224	0.885666	7828	
0.033457	-0.185296	544	
-0.044412	0.294290	2994	
-0.644061	-0.364268	1037	
0.051092	-0.478460	2474	
-0.451059	-0.281270	5030	
0.245733	0.043877	6187	
-0.223320	-0.123358	6125	
-0.412545	-0.736120	10235	
-0.660396	-0.490046	5533	
0.348983	-0.003379	853	
-0.249763	-0.396338	2402	
0.559989	-0.269293	6276	
-0.080749	0.124477	3149	
-0.649278	0.336121	2150	
-0.848485	0.363178	1607	
-0.089676	-0.457869	6333	
-0.743966	0.034696	1392	
0.448214	0.782935	1068	
-0.019514	-0.872825	4460	
0.091279	-0.763740	4455	
-0.371499	0.405393	7455	
0.490896	0.714814	6517	
0.396759	0.329832	6945	
-0.068330	0.465864	9207	
-0.486830	0.853161	4245	
0.901340	0.379537	2108	
0.845652	0.327186	10018	
-0.943017	0.021727	10179	
0.364836	0.182617	7301	
-0.093479	-0.099904	5335	
0.458104	0.803353	1226	
0.260223	0.857709	5685	
-0.208378	-0.327449	6173	
0.036338	-0.392375	3304	
0.559066	0.685927	6696	
0.870553	0.211708	9260	
-0.221170	-0.385083	9596	
-0.572340	0.659167	3992	
-0.869386	-0.046833	8652	
-0.743409	0.130682	6633	
0.619457	0.060200	8413	
0.023856	-0.153606	5261	
0.053492	0.435038	4147	
-0.822628	0.184756	2176	
-0.352790	0.780466	4776	
0.369809	-0.204302	5713	
0.621212	-0.281550	5613	
0.670507	0.712527	1206	
0.037128	0.983731	8881	
-0.786654	0.575650	6703	
-0.720655	0.328201	5499	
0.208984	0.778204	5978	
0.293931	-0.839522	7094	
-0.502372	0.402724	963	
0.418063	0.695922	4378	
0.257603	0.831810	7437	
0.477600	0.728100	6517	
0.215939	0.852446	6182	
-0.407021	0.547605	6479	
-0.269426	0.423255	643	
-0.080064	0.945049	8663	
0.894560	-0.177858	7616	
0.499298	-0.121728	3168	
0.303591	-0.358599	3533	
-0.118222	-0.454471	7542	
-0.254638	-0.455247	5307	
-0.260538	-0.450619	5307	
-0.245698	-0.448657	5307	
-0.149238	-0.443215	7434	
0.307796	-0.331324	1005	
-0.073289	-0.435366	4897	
-0.198753	-0.447087	3810	
-0.148226	-0.443120	7434	
-0.103007	-0.439156	5853	
0.012714	-0.421500	4393	
0.094666	-0.404015	4615	
-0.128142	-0.441556	7542	
-0.263061	-0.451640	5307	
-0.165030	-0.458518	890	
0.010175	-0.435284	5018	
0.274764	-0.368666	9357	
0.468996	-0.189674	8432	
0.815755	0.455237	1426	
-0.275147	0.905160	2110	
-0.672655	0.419976	8053	
0.302993	0.655521	6229	
-0.402263	0.719124	3654	
0.004906	0.877856	4459	
0.392216	0.782362	5845	
0.424875	0.763137	3892	
0.442295	0.750018	3091	
0.070954	0.858612	5832	
0.378271	0.725139	1053	
0.491727	0.622127	3998	
0.521937	0.583235	7767	
0.339220	0.800643	7365	
0.508214	0.788287	358	
0.553218	-0.602195	8137	
0.299476	-0.838309	7094	
-0.058029	0.148447	5651	
0.497370	0.451723	345	
0.431143	0.626713	2478	
0.064980	0.812367	3531	
-0.075691	0.808871	7279	
0.003023	0.807593	368	
0.320219	0.629514	7483	
0.050208	0.803260	3650	
0.218423	0.751161	5452	
-0.303780	0.407863	7975	
-0.795833	0.319233	6269	
-0.889069	0.332059	9105	
-0.850687	0.465268	4071	
-0.745543	0.628984	8453	
-0.421161	0.887094	9649	
-0.331761	0.925013	7398	
-0.156317	0.970670	5653	
0.008098	0.983247	7901	
0.143000	0.973434	6835	
0.198183	0.963036	5664	
0.420701	0.887533	8350	
0.551295	0.809861	8485	
0.587972	0.782399	5992	
0.745820	0.630166	3590	
0.756294	0.618064	5093	
0.798589	0.561648	1445	
0.855316	0.469647	5334	
0.920278	0.326440	8991	
0.967982	0.145842	4609	
0.949894	-0.122657	5574	
0.793214	-0.279892	2224	
0.694538	-0.283858	2416	
0.648060	-0.280106	6649	
0.616099	-0.283007	5613	
0.564046	-0.317617	9883	
0.536408	-0.333374	7726	
0.422067	-0.372146	6666	
0.020706	-0.472289	1430	
-0.316891	-0.582739	5298	
-0.349872	-0.632100	1855	
-0.377103	-0.658413	9396	
-0.411554	-0.629147	3666	
-0.101294	-0.181719	3064	
-0.106170	0.893232	5619	
0.782718	0.440503	5008	
0.385238	-0.175742	2725	
0.351667	-0.226250	4299	
0.351761	-0.225530	4299	
0.448731	-0.097380	3407	
0.385245	-0.175736	2725	
