time = 5.0752	Re = 25	rotation = -3.61899
-0.714680	0.407879	6862	
-0.740087	0.416502	8433	
-0.740862	0.416816	8433	
-0.720017	0.409540	6862	
-0.703926	0.616489	5196	
-0.638151	0.692522	8403	
-0.605458	0.723107	665	
0.782289	0.527875	951	
0.911120	0.278998	1582	
0.956479	0.022617	7844	
0.124836	0.945976	9439	
-0.760129	0.498119	9939	
-0.306209	0.896459	2110	
0.591931	-0.176430	5520	
0.616818	-0.209100	6859	
-0.361359	-0.443756	7477	
-0.250816	-0.310434	7816	
-0.245426	-0.309897	7657	
-0.242994	-0.306418	7657	
-0.327740	-0.358288	393	
-0.324218	-0.472840	6712	
0.364950	-0.340021	3760	
0.064292	0.948805	377	
0.567296	0.423284	6935	
-0.443556	0.859047	3525	
0.505189	0.747069	6395	
0.091608	-0.077530	4084	
-0.276427	-0.773486	5688	
0.032656	-0.479624	1430	
0.256189	-0.422124	709	
0.267059	-0.741012	8605	
0.584594	-0.666675	5077	
-0.062314	-0.763709	4283	
0.278601	0.123103	4557	
-0.220088	-0.455801	3042	
0.384607	0.862714	350	
-0.651810	0.416489	1105	
-0.382595	0.740339	3719	
-0.424358	0.699789	3654	
-0.576241	0.733142	987	
-0.351174	-0.000211	856	
0.044552	-0.895160	1241	
0.391558	0.668813	2515	
0.229334	0.751017	6227	
-0.911405	0.275650	9601	
-0.826058	0.530526	9193	
-0.634307	0.754103	9081	
-0.376979	0.912855	8552	
0.164018	0.976440	4098	
0.428431	0.890742	9734	
0.703236	0.686631	4503	
0.841014	0.509796	3530	
0.948567	0.264222	1762	
0.976898	0.121056	2690	
0.929340	-0.183329	9080	
0.789932	-0.292021	9380	
0.619505	-0.297603	939	
-0.268706	-0.560331	5650	
-0.472337	-0.391809	9575	
0.766106	0.421085	767	
0.865894	0.293922	8010	
0.859498	0.306943	8243	
0.932314	0.028619	10111	
0.914144	0.172781	1169	
0.877170	0.270397	4342	
0.874161	0.276779	4342	
0.299694	0.859590	9183	
-0.352974	-0.683132	774	
0.439881	-0.366680	7810	
0.963395	-0.093450	2608	
0.930468	0.318136	7839	
0.615499	0.768562	6384	
-0.178582	0.972189	4091	
-0.895529	0.381115	4887	
0.353746	0.699446	837	
0.373008	0.794738	5845	
0.200553	0.083364	2727	
0.064105	0.822087	4867	
0.158880	0.086151	3757	
0.502365	0.605776	1141	
0.265271	0.268736	6798	
-0.629464	-0.561915	976	
0.698536	-0.467963	9826	
0.554587	0.208296	571	
0.757154	-0.514483	9940	
-0.662618	0.016510	8118	
0.131432	0.590149	6295	
0.485279	-0.307337	4896	
0.556633	-0.371610	1333	
-0.879269	0.409652	4819	
0.362389	-0.381277	7351	
-0.189890	0.893523	8185	
-0.469279	0.112828	1902	
0.527149	0.400785	8021	
-0.157211	0.081476	2935	
