time = 6.0402	Re = 25	rotation = -2.35922
0.119256	0.172025	3063	
0.451413	0.408946	1008	
0.453652	0.416189	1008	
0.217983	0.224952	9120	
0.275989	0.672372	6016	
-0.783633	0.315821	4163	
-0.817001	0.319295	2905	
0.658148	-0.261054	8418	
0.099853	-0.442739	7124	
-0.313266	-0.586417	1021	
0.099503	0.969113	7901	
-0.198608	0.801876	4614	
-0.775664	0.560853	5737	
0.191341	-0.349778	7869	
0.307832	-0.298608	553	
-0.619571	-0.065003	6064	
-0.768353	-0.354220	3178	
-0.668649	-0.006928	7836	
-0.622420	-0.001963	8414	
-0.321560	-0.120054	4647	
-0.738924	0.038223	2805	
-0.545348	0.527476	9335	
-0.068755	0.970347	4091	
-0.288061	-0.347919	1996	
-0.753587	0.616238	9193	
0.885910	-0.178736	7776	
-0.234019	0.708028	1131	
-0.391239	-0.860066	1431	
-0.716452	-0.168892	8047	
0.618479	-0.003503	8413	
-0.497071	-0.583787	2477	
0.325016	-0.764394	4229	
0.087026	-0.464244	1920	
0.249734	0.062909	6199	
-0.487017	-0.683574	10235	
0.709784	0.651589	8034	
-0.260807	0.146758	4513	
0.032981	0.842431	4568	
0.420468	0.661589	9142	
-0.711055	0.332152	9332	
-0.207397	0.085604	483	
0.783192	-0.485846	9058	
0.565014	-0.107394	6700	
-0.340421	0.878488	6030	
0.281067	0.687701	6016	
-0.935776	0.292796	2945	
-0.792991	0.590809	3189	
-0.499854	0.857831	8135	
0.204557	0.975277	4242	
0.544464	0.830885	9734	
0.868628	0.468791	1095	
0.968617	0.190908	1066	
0.923387	-0.182583	1692	
0.751934	-0.285761	8103	
-0.305436	-0.675497	7107	
0.522384	-0.031758	453	
0.676720	0.585921	7740	
0.001227	-0.500095	2742	
0.611920	-0.442186	3928	
-0.346762	-0.510296	8543	
-0.371084	-0.538719	4111	
-0.363776	-0.539947	4111	
-0.423186	-0.448430	6564	
-0.408011	-0.506295	6045	
-0.382295	-0.533355	5298	
-0.379659	-0.534982	4111	
