time = 3.8752	Re = 25	rotation = 4.30424
-0.026645	0.832936	7208	
-0.018947	0.832369	7208	
-0.018728	0.832349	7208	
-0.024974	0.832818	7208	
0.031197	0.826515	5687	
0.041567	0.824792	5687	
0.045783	0.824027	5063	
0.146092	0.797350	1053	
0.160441	0.790907	1726	
0.167669	0.785288	4378	
0.083289	0.797343	1175	
-0.000886	0.794975	6346	
-0.006013	0.718873	6016	
0.015082	0.649412	1371	
0.014996	0.650367	1371	
-0.002413	0.477824	1080	
-0.012504	0.397112	1193	
-0.012674	0.382043	1193	
-0.011868	0.393222	1193	
-0.006144	0.437432	6414	
0.007426	0.506757	1916	
0.025982	0.593976	7513	
0.008456	0.718055	5795	
-0.454588	0.717721	5961	
0.010467	0.938802	1432	
0.558310	0.556866	9131	
0.621230	-0.557621	4229	
0.553911	-0.688777	5964	
0.215578	-0.870851	5871	
0.191460	-0.871357	6765	
0.213159	-0.863540	6009	
-0.357852	-0.081124	1202	
-0.166436	0.004936	3663	
-0.080682	0.216334	4534	
-0.090801	0.367885	1282	
-0.057292	0.621094	4730	
-0.081590	0.690067	5444	
-0.146819	0.735692	1012	
-0.143565	0.718838	1150	
-0.108471	0.599042	582	
-0.656854	0.182349	9682	
-0.922594	0.059544	10129	
-0.948411	0.111654	8843	
-0.930992	0.251964	8353	
-0.826853	0.511668	1825	
-0.592086	0.780769	7398	
-0.387302	0.901958	4278	
-0.182407	0.964160	5758	
0.155629	0.967573	9298	
0.314114	0.927008	5992	
0.490329	0.844594	6969	
0.607817	0.762284	1095	
0.709725	0.665978	2675	
0.754072	0.613669	2019	
0.813451	0.528304	1762	
0.852659	0.458854	2271	
0.893336	0.367079	1350	
0.917914	0.278080	8776	
0.929121	0.203749	2142	
0.931899	0.168158	5574	
0.926313	0.109282	524	
0.925649	0.101486	524	
0.923538	0.088769	10090	
0.924256	0.093491	524	
0.925847	0.106923	524	
0.926192	0.111754	524	
0.929754	0.138134	996	
0.924104	0.237160	888	
0.906043	0.321705	8528	
0.791553	0.560961	1066	
0.688038	0.688166	3576	
0.431269	0.876756	1206	
-0.049584	0.979021	8752	
-0.698093	0.682098	501	
-0.946456	0.125727	9085	
-0.167569	0.733573	1012	
-0.078817	0.210868	4534	
-0.807563	0.424383	5830	
0.004894	0.231045	5321	
-0.373387	0.761928	6973	
-0.839120	0.286149	6488	
0.444048	-0.185033	2860	
0.268085	-0.432792	3856	
0.574523	-0.449275	9820	
-0.006349	-0.804964	6250	
-0.458111	-0.345936	6877	
0.317541	0.024000	359	
0.423795	0.754808	4138	
0.095423	-0.853707	6214	
-0.622290	0.746114	9600	
0.784606	0.505913	1270	
0.798090	-0.038688	9542	
0.124063	-0.294970	5181	
-0.703072	0.513471	6147	
-0.627156	0.457982	6132	
-0.580140	0.359055	3836	
0.351766	-0.339287	709	
