time = 3.0602	Re = 25	rotation = -1.76942
-0.218765	0.806681	4589	
-0.219768	0.806416	4589	
-0.219899	0.806405	4589	
-0.218983	0.806620	4589	
-0.226993	0.804451	4589	
-0.228662	0.803963	4589	
-0.229864	0.803720	4589	
-0.246031	0.797716	4614	
-0.252405	0.795387	4614	
-0.259720	0.792118	4614	
-0.277528	0.782642	4658	
-0.290293	0.775568	3833	
-0.318926	0.756491	3745	
-0.334578	0.743743	3719	
-0.334391	0.743912	3719	
-0.364709	0.712109	6198	
-0.376769	0.692994	8620	
-0.378320	0.689208	8620	
-0.373796	0.693141	8620	
-0.356959	0.707527	1210	
-0.327676	0.727421	5493	
-0.260869	0.751021	2722	
-0.211403	0.768217	2104	
-0.049790	0.800996	6171	
0.251500	0.720781	6315	
0.205954	0.545605	7385	
-0.371142	0.397950	6454	
-0.515487	0.371301	7725	
-0.621550	0.347183	5772	
-0.673240	0.340308	7001	
-0.688075	0.339903	2206	
-0.762806	0.343657	9379	
-0.775854	0.345180	6269	
-0.796761	0.348248	7086	
-0.809296	0.353937	6279	
-0.830290	0.368883	8059	
-0.836427	0.379126	8059	
-0.839157	0.403650	4449	
-0.832171	0.441743	9085	
-0.823423	0.468227	3673	
-0.791182	0.528198	5147	
-0.756618	0.583785	783	
-0.720472	0.632852	8289	
-0.641069	0.718372	391	
-0.490752	0.831600	8611	
-0.335302	0.909535	9600	
-0.208111	0.947548	10165	
-0.087556	0.965912	5858	
0.105888	0.964843	1221	
0.205262	0.948006	5791	
0.322109	0.913715	8344	
0.407528	0.877067	9948	
0.490373	0.833009	9154	
0.529077	0.807901	5724	
0.587815	0.765181	1909	
0.634218	0.725376	8858	
0.693537	0.667008	2202	
0.736832	0.617919	8153	
0.779561	0.562869	2459	
0.801820	0.530594	841	
0.833163	0.478721	951	
0.837270	0.471883	951	
0.844364	0.458740	1394	
0.841194	0.464441	1394	
0.832614	0.479088	951	
0.830097	0.483160	951	
0.816690	0.505710	841	
0.756779	0.592543	471	
0.708436	0.649141	2036	
0.562163	0.783681	1338	
0.469425	0.844108	948	
0.281470	0.926557	1858	
-0.010245	0.969084	6062	
-0.374805	0.890606	1955	
-0.699597	0.654230	1213	
-0.822846	0.454303	3867	
-0.788003	0.357964	7086	
0.166910	0.766606	3795	
-0.399835	0.636656	4862	
-0.207393	0.816794	5172	
0.102236	0.815359	4279	
0.489330	0.534610	6019	
-0.083694	0.111337	4469	
0.293753	-0.824010	7146	
0.405288	-0.746056	1256	
-0.448488	-0.248545	4913	
0.712568	0.369018	8161	
0.861644	-0.123440	4878	
-0.362949	0.431215	5749	
-0.220733	0.929806	10165	
0.422003	0.796070	6104	
0.669896	0.590139	5769	
0.916656	0.138635	9255	
0.294527	-0.275318	2125	
0.163739	-0.354621	9021	
0.212993	-0.329521	7869	
-0.300535	-0.505681	6398	
0.523339	-0.138656	5245	
-0.380813	-0.448012	6394	
-0.303245	-0.314998	1983	
-0.155337	-0.227984	2306	
-0.070609	-0.204967	3724	
0.023128	-0.223787	4384	
0.354520	-0.082343	2988	
0.843576	0.262832	5517	
0.683487	0.553603	4619	
0.739461	0.483756	8017	
0.840871	0.304364	9917	
0.863156	0.260225	8243	
0.868913	0.248469	6537	
0.869423	0.246940	6537	
0.916170	0.118726	8899	
0.540063	-0.026555	3553	
0.317803	-0.211693	4265	
0.216944	-0.286764	4256	
0.142515	-0.313573	7135	
0.336633	-0.168467	6566	
0.863095	-0.058758	409	
-0.579582	-0.092140	5887	
-0.300000	0.196299	8719	
-0.351543	-0.071549	9915	
-0.660251	0.104983	10024	
-0.402809	-0.101113	5953	
-0.156281	0.004134	3944	
0.281620	-0.593565	9520	
0.358929	-0.844352	8120	
-0.253443	0.129031	6502	
-0.308572	-0.841979	8335	
0.045827	-0.956500	8476	
-0.031143	-0.874084	1967	
-0.516428	-0.546967	6534	
-0.434759	-0.311488	2315	
-0.159945	-0.179526	2534	
0.087659	-0.078014	4084	
0.118562	-0.061893	2340	
0.122314	-0.064848	3696	
0.122738	-0.067266	2340	
0.121793	-0.071305	4471	
0.119616	-0.075918	4471	
0.114423	-0.084921	3072	
0.086258	-0.081696	5542	
-0.085074	-0.153733	2040	
-0.181956	-0.197821	3278	
-0.347651	-0.285363	4432	
-0.405304	-0.307098	6955	
-0.461433	-0.332086	2900	
-0.495091	-0.357838	5910	
-0.515382	-0.389882	8200	
-0.524841	-0.424738	346	
-0.525583	-0.474851	2599	
-0.513709	-0.525457	6038	
-0.478324	-0.598129	2325	
-0.429966	-0.657956	3638	
-0.333302	-0.735900	4468	
-0.227888	-0.789064	5376	
-0.117185	-0.821854	4868	
0.017562	-0.836829	4567	
0.066541	-0.842057	5817	
0.043200	-0.855548	5906	
-0.006546	-0.865885	2222	
0.026207	-0.868379	4789	
0.215317	-0.828213	6827	
0.362527	-0.739006	3653	
0.417524	-0.666784	7131	
0.424837	-0.605150	3818	
0.384098	-0.559246	6480	
0.325309	-0.541386	9956	
0.269969	-0.539021	5895	
0.239064	-0.542640	9562	
0.255881	-0.549033	8602	
0.352004	-0.574257	742	
0.371720	-0.675542	8391	
0.216917	-0.762636	3340	
-0.289538	-0.675264	6264	
-0.110676	-0.513605	4357	
0.251074	-0.424125	7700	
0.354214	-0.403642	7456	
0.457992	-0.385647	7043	
0.494285	-0.380016	1312	
0.537370	-0.373444	6791	
0.577823	-0.366415	2256	
0.616149	-0.362367	2313	
0.623823	-0.363473	2313	
0.624867	-0.363844	2313	
0.620011	-0.363371	2313	
0.615539	-0.362747	2313	
0.591210	-0.365532	2256	
0.571001	-0.367615	2256	
0.551044	-0.371415	673	
0.501906	-0.378992	1312	
0.415853	-0.392946	7810	
0.299302	-0.414291	7754	
0.090405	-0.461808	2114	
-0.169296	-0.533697	6474	
-0.299832	-0.624457	5397	
-0.141923	-0.774347	3780	
0.137680	-0.787406	3715	
0.315804	-0.723730	5494	
0.375039	-0.668765	8391	
0.377226	-0.664947	8391	
0.384765	-0.643756	5482	
0.374363	-0.669479	8391	
0.385180	-0.639253	5482	
0.384284	-0.645671	5482	
0.366985	-0.680754	8619	
0.333535	-0.712951	1928	
0.242489	-0.753653	8605	
0.231116	-0.757160	8605	
0.202488	-0.768256	2103	
0.048326	-0.799420	6172	
-0.099197	-0.786063	3532	
-0.222857	-0.556542	7514	
0.367787	-0.401735	6453	
0.545090	-0.375086	673	
0.599402	-0.371674	2971	
0.645783	-0.373920	2217	
0.690563	-0.383133	7709	
0.739350	-0.396284	7968	
0.781844	-0.427918	2544	
0.777052	-0.496132	5236	
0.684675	-0.647969	2386	
0.523509	-0.793919	7212	
0.321254	-0.900231	807	
-0.074214	-0.955511	5866	
-0.757128	-0.566896	472	
-0.934318	0.113985	965	
-0.541820	0.177581	612	
-0.455172	0.335505	4901	
0.196424	0.494681	1798	
0.394775	0.505419	6584	
0.387908	0.357158	1300	
0.030931	0.183017	991	
-0.454151	0.029785	8812	
-0.717290	-0.492313	7960	
-0.436240	0.119257	7393	
-0.252081	-0.638184	4644	
-0.255318	-0.688663	6113	
-0.207706	-0.734382	6999	
0.151997	-0.778907	3840	
0.321948	-0.572779	3848	
0.291938	-0.565629	7997	
0.313540	-0.700907	1928	
-0.063941	-0.926127	7158	
0.520463	-0.468711	2930	
0.254980	-0.468269	4292	
0.129562	-0.492386	3686	
0.059098	-0.507965	9815	
-0.019217	-0.529242	4405	
-0.135076	-0.575345	8256	
-0.200660	-0.630372	3291	
-0.189112	-0.698482	6996	
-0.077339	-0.756030	7277	
0.043377	-0.767469	6242	
0.160471	-0.742435	2953	
0.188534	-0.729979	1478	
0.174887	-0.735277	2953	
0.093590	-0.759168	4142	
-0.011516	-0.763361	4801	
-0.021100	-0.759558	1078	
0.051299	-0.758453	5700	
0.130663	-0.740181	1811	
0.184978	-0.709983	1598	
0.172988	-0.701366	8793	
0.047124	-0.720593	5873	
-0.291870	0.111206	8249	
0.712991	0.159647	1402	
0.053556	0.682922	6031	
-0.036520	0.708813	7055	
0.259331	0.845223	6182	
0.201431	0.127155	5002	
0.230659	0.100435	7119	
0.385345	0.118070	5038	
0.726756	0.119767	8675	
0.783431	0.299919	7982	
0.499312	0.657061	3096	
0.771610	0.008970	2462	
0.134631	0.551462	7329	
0.820099	0.417854	4541	
0.384807	-0.285138	419	
0.146709	-0.389497	3274	
-0.052058	-0.428592	4235	
-0.148428	-0.439722	7542	
-0.185607	-0.443212	890	
-0.201990	-0.446207	4848	
-0.198769	-0.448814	4848	
-0.176992	-0.449925	1079	
-0.140867	-0.448628	7542	
-0.090788	-0.444682	4897	
-0.019434	-0.435226	5018	
0.079643	-0.417188	4615	
0.179325	-0.394797	4642	
0.269300	-0.370421	9357	
0.344698	-0.344535	1268	
0.396558	-0.320734	4693	
0.432532	-0.293049	1321	
0.456281	-0.262034	1509	
0.472051	-0.215682	5232	
0.490457	-0.162685	3010	
0.539475	-0.090794	5173	
0.591811	-0.067914	7126	
0.701285	-0.241195	6092	
0.941780	-0.056723	10180	
0.919495	0.218204	1582	
0.866207	0.352038	638	
0.802202	0.474274	1620	
0.728104	0.583199	1159	
0.654269	0.668741	9016	
0.519037	0.784018	396	
0.369269	0.869124	1254	
0.204110	0.925054	10026	
-0.000517	0.948562	9095	
-0.162137	0.933492	9631	
-0.306911	0.893463	3479	
-0.378005	0.863718	6030	
-0.421199	0.842641	8940	
-0.477496	0.809489	2211	
-0.535215	0.768657	987	
-0.578823	0.734355	7081	
-0.620425	0.695383	677	
-0.657423	0.655951	5196	
-0.685266	0.621249	1632	
-0.705038	0.591795	9818	
-0.719672	0.566013	6701	
-0.730998	0.543084	9933	
-0.740932	0.514316	9537	
-0.744173	0.499089	9257	
-0.744851	0.495352	9257	
-0.745392	0.491727	9257	
-0.745664	0.488904	9257	
-0.745702	0.488326	9257	
-0.745769	0.487235	9257	
-0.745936	0.484353	9226	
-0.745856	0.484288	9226	
-0.745833	0.482478	9226	
-0.745929	0.479530	9226	
-0.745965	0.480192	9226	
-0.745825	0.479076	9226	
-0.745508	0.473398	9226	
-0.743752	0.466198	9226	
-0.741008	0.459653	9052	
-0.737015	0.452420	8433	
-0.735102	0.449810	8433	
-0.731927	0.446191	8433	
-0.727890	0.442757	8433	
-0.719137	0.436599	8463	
-0.702966	0.429511	9415	
-0.687541	0.424199	7724	
-0.670268	0.419557	6753	
-0.645715	0.414255	5345	
-0.619578	0.411091	4518	
-0.600203	0.407384	3739	
-0.581512	0.404746	3751	
-0.563615	0.403663	3751	
-0.553972	0.402868	1334	
-0.542999	0.402093	1334	
-0.522270	0.401101	1667	
-0.500432	0.401780	10095	
-0.484460	0.401284	8217	
-0.467773	0.401073	10120	
-0.450236	0.401393	4515	
-0.438101	0.401974	4515	
-0.419594	0.403383	5220	
-0.399689	0.404893	6665	
-0.363549	0.409343	7455	
-0.289053	0.420821	7753	
-0.229610	0.431649	710	
-0.049443	0.474302	9207	
0.139863	0.525475	6301	
0.286084	0.607750	561	
0.099547	0.784600	3531	
-0.377743	0.652117	6744	
-0.226929	0.554187	9514	
-0.066741	0.577568	4998	
-0.060017	0.572938	3722	
-0.204544	0.535278	4823	
-0.337519	0.530397	9957	
-0.415986	0.554245	3836	
-0.449970	0.589488	4269	
-0.454741	0.632190	5775	
-0.446646	0.658800	6101	
-0.437712	0.675438	6305	
-0.428978	0.689006	7573	
-0.420438	0.699886	7573	
-0.406199	0.715937	4002	
-0.396810	0.725310	1904	
-0.374483	0.745156	4230	
-0.348454	0.765468	3861	
-0.313524	0.788631	5291	
-0.277198	0.808594	5227	
-0.225604	0.831844	7271	
-0.160709	0.853588	7031	
-0.099624	0.867367	6973	
-0.039032	0.875019	5905	
0.018779	0.877321	1968	
0.072620	0.875599	6010	
0.114125	0.871467	6444	
0.156264	0.865043	7878	
0.212174	0.852307	6883	
0.271017	0.834161	5116	
0.334748	0.809275	7100	
0.416310	0.767195	5194	
0.474354	0.729383	3091	
0.504128	0.706227	6517	
0.529344	0.685828	5090	
0.550101	0.666764	5803	
0.557116	0.659773	5053	
0.554684	0.661624	5053	
0.548450	0.666835	5803	
0.545266	0.669359	5090	
0.538486	0.675125	5090	
0.520277	0.690307	4346	
0.495455	0.709381	6849	
0.482038	0.719113	6849	
0.464736	0.731052	3892	
0.448540	0.741411	9657	
0.431989	0.751577	9657	
0.398480	0.771076	5809	
0.377200	0.781694	5809	
0.338297	0.799735	7619	
0.296055	0.815887	7437	
0.258850	0.827913	7200	
0.238010	0.833824	6245	
0.208540	0.841330	6213	
0.183025	0.846300	6773	
0.153539	0.850776	6036	
0.131674	0.852800	6036	
0.115257	0.853877	5832	
0.099448	0.854317	5832	
0.090171	0.854271	5477	
0.085166	0.854110	5477	
0.080953	0.853852	4935	
0.076546	0.853631	4935	
0.074373	0.853358	4935	
0.067592	0.852804	4935	
0.064864	0.852266	4935	
0.063662	0.851811	4935	
0.061494	0.851366	3171	
0.059437	0.850898	3171	
0.057635	0.850449	3171	
0.057241	0.850207	3171	
0.057322	0.849747	3171	
0.057154	0.849282	3171	
0.056925	0.848818	3171	
0.058946	0.848292	3171	
0.061566	0.847491	4935	
0.062429	0.846845	4935	
0.062864	0.846495	4935	
0.064242	0.845715	4935	
0.064206	0.845646	4935	
0.065931	0.845068	4935	
0.070397	0.843893	4935	
0.074749	0.842825	4935	
0.077725	0.841901	4935	
0.080341	0.841122	4935	
0.084619	0.840133	4935	
0.089832	0.839218	5311	
0.094341	0.838333	4867	
0.099331	0.837457	4867	
0.103817	0.836642	4867	
0.108195	0.835577	4867	
0.111380	0.834819	4867	
0.115103	0.833985	4867	
0.118458	0.833253	4867	
0.122086	0.832395	4867	
0.126070	0.831471	4415	
0.131787	0.830168	4415	
0.135559	0.829280	4415	
0.142950	0.827512	5473	
0.150415	0.825594	5473	
0.155842	0.824119	5819	
0.163334	0.821989	5819	
0.169817	0.820186	5819	
0.176370	0.818334	4835	
0.182607	0.816573	4835	
0.185560	0.815701	4381	
0.192333	0.813775	5408	
0.196803	0.812417	5408	
0.201350	0.810829	5408	
0.204993	0.809536	5408	
0.202239	0.810480	5408	
0.203687	0.809956	5408	
0.209460	0.807827	5408	
0.215456	0.805611	5899	
0.222759	0.802870	5899	
0.229770	0.800178	5899	
0.235404	0.797945	5899	
0.244432	0.794291	5978	
0.246635	0.793405	7208	
0.250266	0.791923	7208	
0.253514	0.790516	7208	
0.256271	0.789285	7208	
0.257498	0.788752	7208	
0.261934	0.786842	7208	
0.264389	0.785783	7208	
0.265457	0.785304	7208	
0.269778	0.783363	7208	
0.270212	0.783164	7208	
0.271560	0.782581	7218	
0.273672	0.781712	7218	
0.276509	0.780369	7218	
0.279251	0.779067	7218	
0.282441	0.777546	7218	
0.285858	0.775929	7218	
0.288031	0.774895	7218	
0.290294	0.773788	7218	
0.292386	0.772753	7218	
0.295160	0.771362	6249	
0.296201	0.770828	6249	
0.298437	0.769687	5112	
0.301083	0.768331	5112	
0.302457	0.767616	5112	
0.303671	0.766979	5687	
0.305600	0.765960	5687	
0.306011	0.765731	5687	
0.307780	0.764795	5687	
0.309555	0.763855	5687	
0.311149	0.763004	5687	
0.313410	0.761791	5687	
0.314988	0.760922	5687	
0.314822	0.760998	5687	
0.312725	0.762115	5687	
0.313391	0.761743	5687	
0.313723	0.761553	5687	
0.313867	0.761463	5687	
0.315200	0.760728	5687	
0.318114	0.759106	5687	
0.319659	0.758232	5687	
0.321462	0.757203	5687	
0.322851	0.756390	5687	
0.323237	0.756151	5687	
0.324401	0.755471	5063	
0.323759	0.755818	5687	
0.323433	0.755987	5687	
0.322779	0.756354	5687	
0.321663	0.756975	5687	
0.321179	0.757242	5687	
0.318952	0.758474	5687	
0.321599	0.756966	5687	
0.323872	0.755645	5687	
0.325744	0.754557	5063	
0.327239	0.753713	5063	
0.328439	0.753050	5063	
0.329178	0.752635	5063	
0.329744	0.752329	5063	
0.329081	0.752660	5063	
0.328762	0.752809	5063	
0.327939	0.753245	5063	
0.326371	0.754091	5063	
0.324692	0.755034	5063	
0.321264	0.756977	5687	
0.320171	0.757585	5687	
0.318331	0.758601	5687	
0.317692	0.758937	5687	
0.318092	0.758704	5687	
0.318489	0.758469	5687	
0.319011	0.758166	5687	
0.319649	0.757795	5687	
0.320075	0.757545	5687	
0.319617	0.757790	5687	
0.320357	0.757363	5687	
0.319018	0.758097	5687	
0.318212	0.758521	5687	
0.317037	0.759162	5687	
0.318435	0.758383	5687	
0.318683	0.758233	5687	
0.318516	0.758316	5687	
0.318794	0.758153	5687	
0.315803	0.759785	5687	
0.316650	0.759313	5687	
0.324545	0.754827	5063	
0.322001	0.756275	5687	
0.318680	0.758149	5687	
0.316140	0.759545	5687	
0.312511	0.761524	5687	
0.307202	0.764387	5687	
0.301856	0.767176	5112	
0.296823	0.769754	6249	
0.291683	0.772320	6249	
0.288016	0.774125	7218	
0.282800	0.776618	7218	
0.277554	0.779083	7218	
0.272887	0.781240	7218	
0.268123	0.783245	7208	
0.262773	0.785608	7208	
0.265149	0.784539	7208	
0.260227	0.786729	7208	
