time = 1.7152	Re = 25	rotation = 2.62918
-0.742110	0.571902	1159	
-0.741615	0.572588	1159	
-0.741419	0.572803	1159	
-0.741987	0.572066	1159	
-0.737181	0.578367	1159	
-0.736145	0.579715	1159	
-0.734991	0.581177	1159	
-0.726123	0.592391	1159	
-0.722308	0.597084	471	
-0.718799	0.601354	713	
-0.710270	0.611493	713	
-0.704334	0.618417	713	
-0.692834	0.631391	895	
-0.684978	0.639988	895	
-0.685122	0.639827	895	
-0.661997	0.664017	1620	
-0.635672	0.689286	869	
-0.630442	0.694129	869	
-0.616288	0.706802	1426	
-0.597548	0.722792	1426	
-0.579083	0.737715	2629	
-0.557622	0.754289	476	
-0.548043	0.761375	476	
-0.534833	0.770760	476	
-0.521054	0.780166	7359	
-0.504168	0.791252	7359	
-0.483109	0.804375	2329	
-0.468535	0.812906	1715	
-0.455617	0.820150	1715	
-0.439270	0.828881	8010	
-0.425489	0.835914	1270	
-0.382304	0.855657	577	
-0.368218	0.861388	1397	
-0.348340	0.868918	9255	
-0.328046	0.875837	1169	
-0.287364	0.887496	1389	
-0.269711	0.891877	2431	
-0.246700	0.896957	9738	
-0.220244	0.901774	2231	
-0.205628	0.904193	2231	
-0.175663	0.908404	10086	
-0.155440	0.910866	9560	
-0.137228	0.912878	9139	
-0.106762	0.915554	10084	
-0.066741	0.917711	9971	
-0.034381	0.918410	9065	
-0.012654	0.918010	7524	
0.007902	0.917467	7616	
0.036885	0.915361	7060	
0.052699	0.914018	7178	
0.070561	0.912196	8112	
0.081614	0.910906	7898	
0.096415	0.908759	7984	
0.103313	0.907606	7984	
0.114058	0.905604	6960	
0.123749	0.903828	7468	
0.135744	0.901487	7468	
0.146933	0.898999	7468	
0.156993	0.896434	7134	
0.163724	0.894544	8060	
0.171699	0.892217	8060	
0.172880	0.891713	8060	
0.174399	0.890828	8060	
0.172512	0.891035	8060	
0.167837	0.891625	8060	
0.166312	0.891728	8060	
0.161095	0.892547	8060	
0.143192	0.896000	7468	
0.129791	0.898167	7468	
0.098512	0.903019	7984	
0.080487	0.905205	7898	
0.051574	0.907641	7178	
0.010651	0.910160	6164	
-0.045093	0.910558	10145	
-0.120505	0.906438	8294	
-0.185149	0.899339	8393	
-0.290713	0.878858	1389	
-0.461212	0.808788	8010	
-0.563059	0.741067	5515	
-0.685048	0.628626	895	
-0.765310	0.525901	6555	
-0.824520	0.419930	716	
-0.875090	0.261712	430	
-0.877802	0.091238	5273	
-0.852257	0.009422	6213	
-0.798655	-0.066151	4051	
-0.742692	-0.104463	7278	
-0.700779	-0.121045	9633	
-0.665569	-0.131110	7691	
-0.392167	0.682687	7884	
-0.308430	0.688929	9969	
-0.320044	0.655662	1402	
-0.322242	0.629837	3564	
-0.317693	0.605422	9110	
-0.320736	0.584678	9381	
-0.348723	0.558713	7896	
-0.415809	0.393521	8888	
-0.355539	0.037749	1496	
-0.285508	-0.038909	8810	
-0.270882	-0.023816	7155	
-0.269971	0.004703	6804	
-0.272731	0.032169	6460	
-0.277980	0.064193	8481	
-0.281263	0.084128	7929	
-0.282424	0.099692	6469	
-0.280635	0.106842	4804	
-0.276503	0.110447	4804	
-0.267832	0.103544	4804	
-0.262151	0.095265	4806	
-0.259323	0.090730	4806	
-0.251672	0.076937	1848	
-0.239323	0.054799	5531	
-0.221395	0.031848	3865	
-0.204131	0.017640	4177	
-0.188870	0.007980	7910	
-0.165313	-0.007170	4841	
-0.141214	-0.029366	2517	
-0.109542	-0.061892	820	
0.041805	-0.107407	9578	
0.085938	-0.115095	3581	
0.050546	-0.145907	3054	
0.009413	-0.200031	5790	
0.004134	-0.286933	1660	
0.029978	-0.376142	2253	
0.060144	-0.446200	9198	
0.094126	-0.514900	1827	
0.139119	-0.597883	4873	
0.197825	-0.697355	8105	
0.342484	-0.730758	8709	
0.437884	-0.687829	451	
0.500194	-0.652844	8870	
0.555511	-0.618617	1954	
0.578396	-0.603315	1806	
0.600113	-0.588031	7263	
0.618402	-0.576050	7149	
0.627593	-0.570978	5278	
0.631024	-0.569905	5278	
0.633556	-0.570048	5278	
0.635644	-0.571143	5278	
0.635248	-0.574588	5278	
0.631753	-0.581921	7149	
0.625870	-0.592101	7149	
0.619257	-0.601147	7149	
0.609675	-0.613243	7114	
0.604516	-0.619328	7114	
0.596485	-0.628297	6235	
0.588564	-0.636841	3728	
0.579443	-0.646464	3728	
0.570755	-0.655181	3490	
0.558883	-0.666634	2214	
0.548690	-0.676094	2214	
0.535192	-0.688319	938	
0.524164	-0.697848	938	
0.510708	-0.708896	7804	
0.498733	-0.718192	7804	
0.487706	-0.726371	7987	
0.473429	-0.736603	2842	
0.461254	-0.744903	2842	
0.448360	-0.753184	3246	
0.434442	-0.761666	3246	
0.418393	-0.771072	7891	
0.400452	-0.780722	8829	
0.386426	-0.787731	9725	
0.373838	-0.793505	4597	
0.360085	-0.799299	2248	
0.342004	-0.806235	662	
0.329271	-0.810470	7384	
0.319490	-0.813433	7384	
0.311038	-0.815676	8446	
0.296951	-0.819214	8372	
0.287502	-0.821204	8372	
0.279895	-0.822436	7172	
0.272211	-0.823540	8428	
0.262687	-0.824662	8814	
0.255235	-0.825369	9511	
0.249347	-0.825656	9511	
0.247301	-0.825621	9511	
0.244120	-0.825641	9511	
0.242530	-0.825516	9511	
0.239960	-0.825393	9511	
0.236743	-0.825337	9517	
0.231137	-0.825498	8753	
0.228585	-0.825345	8753	
0.227076	-0.825054	8753	
0.229412	-0.824471	8753	
0.231338	-0.823786	8753	
0.234847	-0.823129	9517	
0.237329	-0.822371	9511	
0.238733	-0.821590	9511	
0.241906	-0.820620	8788	
0.245582	-0.819419	8788	
0.248501	-0.818516	8788	
0.252228	-0.817445	8788	
0.256607	-0.816291	7276	
0.261298	-0.815046	8428	
0.266271	-0.813641	8428	
0.270625	-0.812111	8428	
0.275885	-0.810249	7172	
0.280420	-0.808369	7172	
0.281479	-0.807301	7172	
0.283761	-0.805895	7172	
0.283315	-0.805429	7172	
0.285908	-0.804053	1571	
0.286764	-0.803087	1571	
0.286628	-0.802232	1571	
0.286137	-0.801372	1571	
0.284919	-0.800674	1571	
0.285014	-0.800417	1571	
0.285051	-0.800150	1571	
0.284184	-0.799682	1571	
0.283847	-0.799054	1571	
0.280604	-0.797444	1571	
0.275003	-0.796456	1571	
0.269741	-0.795469	1239	
0.264023	-0.794480	2084	
0.258051	-0.793297	2084	
0.249182	-0.791636	10053	
0.240045	-0.789643	10053	
0.229516	-0.786693	8891	
0.220996	-0.783520	9528	
0.211031	-0.779059	9528	
0.203958	-0.775554	9393	
