time = 3.6352	Re = 25	rotation = 4.28306
-0.517758	0.117496	5259	
-0.516121	0.115294	3955	
-0.516080	0.115226	3955	
-0.517399	0.117012	3955	
-0.505405	0.099891	1580	
-0.503091	0.096122	1580	
-0.502068	0.094309	1580	
-0.476623	0.048306	426	
-0.468962	0.031657	3814	
-0.457849	0.006654	6784	
-0.430764	-0.058910	9630	
-0.411931	-0.101633	9675	
-0.368477	-0.186584	6388	
-0.343033	-0.226217	1373	
-0.343382	-0.225729	1373	
-0.269894	-0.304419	3846	
-0.213501	-0.343183	3303	
-0.199364	-0.351193	3366	
-0.208522	-0.345192	3391	
-0.239469	-0.323258	3086	
-0.275000	-0.290994	3846	
-0.301263	-0.250942	3454	
-0.348979	-0.183933	4196	
-0.677912	0.317440	1108	
-0.185993	0.896010	1631	
-0.574285	0.264427	2830	
0.528946	-0.511151	3983	
0.454818	-0.636486	7481	
0.345707	-0.715060	5499	
0.344045	-0.700010	5499	
0.355423	-0.681724	2206	
0.206677	-0.574630	4923	
0.111731	-0.539750	6741	
-0.132917	-0.447374	7347	
-0.333762	-0.360556	7214	
-0.485044	-0.250156	4209	
-0.501261	-0.213151	5485	
-0.515203	-0.172177	7696	
-0.541949	-0.183694	9199	
-0.599190	-0.240707	4112	
-0.797782	-0.281874	5611	
-0.934587	-0.150765	8034	
-0.967933	0.016629	4398	
-0.933183	0.283295	2118	
-0.750038	0.620533	2064	
-0.529030	0.819559	9570	
-0.370422	0.903826	4072	
-0.214192	0.953221	9782	
0.062741	0.975047	8136	
0.202675	0.954867	946	
0.364416	0.903983	9104	
0.479625	0.846799	5654	
0.583610	0.776571	6061	
0.630107	0.737881	7902	
0.694897	0.674727	5757	
0.742427	0.620651	9748	
0.796709	0.546310	5589	
0.828886	0.487431	10056	
0.849791	0.435676	9237	
0.858187	0.410582	349	
0.861171	0.380395	429	
0.861380	0.377298	429	
0.861072	0.371928	429	
0.860910	0.374353	429	
0.860432	0.380835	429	
0.860185	0.382767	1064	
0.859931	0.394901	349	
0.838420	0.462047	9947	
0.808633	0.522833	9500	
0.667466	0.701932	1222	
0.558857	0.794403	5995	
0.307796	0.924877	4061	
-0.109960	0.970398	8932	
-0.615130	0.753485	2946	
-0.967464	0.041871	4398	
-0.533534	-0.168044	9010	
-0.122388	-0.450662	7347	
-0.694679	0.601659	9139	
-0.008071	-0.425844	1228	
-0.600229	0.206068	2603	
-0.845587	0.407046	577	
0.520986	0.476456	5893	
0.825417	0.062516	9965	
0.701260	-0.267735	8260	
0.439340	0.072530	3002	
0.171569	-0.086835	4718	
-0.075060	0.591381	5059	
-0.122749	0.784917	5993	
0.466003	-0.495584	1016	
-0.542441	0.799133	10198	
0.514872	0.778116	9741	
0.729406	0.449510	7830	
0.301072	0.401065	3767	
-0.551387	0.620448	8084	
-0.612602	0.445361	3104	
-0.715966	0.431033	1240	
0.802046	0.171102	2395	
0.455375	0.625462	5928	
0.833674	0.121088	6875	
