time = 3.2252	Re = 25	rotation = -5.00359
-0.498509	0.645235	8462	
-0.499192	0.644599	8462	
-0.499281	0.644553	8462	
-0.498655	0.645096	8462	
-0.504026	0.640096	1726	
-0.505136	0.639024	1726	
-0.505952	0.638390	1726	
-0.516380	0.626466	1053	
-0.520442	0.621941	1053	
-0.524927	0.616056	2207	
-0.535346	0.600005	8554	
-0.542374	0.588500	1518	
-0.556858	0.559426	8229	
-0.563227	0.541683	8229	
-0.563166	0.541908	8229	
-0.570331	0.500610	6114	
-0.568279	0.478610	6114	
-0.567159	0.474366	6114	
-0.565799	0.479189	6114	
-0.561043	0.496774	7108	
-0.549107	0.523341	7283	
-0.509876	0.566339	8008	
-0.480357	0.602546	773	
-0.359192	0.716713	4698	
0.029693	0.828146	418	
0.015478	0.681880	6493	
-0.387386	0.210947	4885	
-0.460516	0.105027	1921	
-0.495217	0.057408	3685	
-0.523897	0.073574	4797	
-0.536789	0.088339	4869	
-0.652865	0.178761	5715	
-0.683136	0.193130	6150	
-0.733862	0.213671	5699	
-0.769654	0.226897	6171	
-0.827624	0.251282	5905	
-0.846936	0.264183	6216	
-0.866092	0.289390	5911	
-0.873906	0.328686	9252	
-0.871173	0.358057	2077	
-0.851407	0.417916	7643	
-0.825156	0.478305	2379	
-0.795573	0.532717	10026	
-0.727357	0.628236	9499	
-0.597747	0.756473	2584	
-0.451335	0.857825	5162	
-0.332745	0.911546	4503	
-0.218235	0.945707	1445	
-0.014399	0.972764	2108	
0.097211	0.968382	1066	
0.243532	0.943141	2302	
0.360579	0.904115	1795	
0.479319	0.846614	2608	
0.534633	0.812027	3690	
0.618529	0.749456	9570	
0.684754	0.689667	9014	
0.767328	0.596050	4072	
0.824686	0.512589	5432	
0.874367	0.420226	1599	
0.896499	0.368026	8932	
0.922940	0.286697	8638	
0.925600	0.277335	8638	
0.930222	0.257957	1326	
0.928223	0.266223	1326	
0.922712	0.286635	8638	
0.921058	0.292169	1826	
0.910630	0.326943	598	
0.849662	0.469058	9782	
0.789091	0.565327	3016	
0.581747	0.778008	3952	
0.448587	0.862680	4864	
0.188049	0.954631	1824	
-0.142564	0.959890	3530	
-0.498225	0.826692	552	
-0.780471	0.552363	9747	
-0.868327	0.337436	9252	
-0.730091	0.217025	5699	
-0.109011	0.813888	1459	
-0.548030	0.419464	4654	
-0.491021	0.662256	9750	
-0.202262	0.814737	5277	
0.682188	0.542332	2289	
-0.317134	-0.218654	9157	
0.546332	-0.662189	9091	
0.615741	-0.546225	5111	
-0.115929	-0.181138	8929	
0.773145	0.030567	1138	
0.553937	0.011187	4203	
-0.389555	0.255239	7069	
-0.394534	0.869176	9016	
0.328949	0.876009	2231	
0.836070	0.411565	5195	
0.809776	-0.102968	3706	
0.360039	-0.036049	1358	
0.239500	-0.245120	10073	
0.282488	-0.191023	4763	
-0.094670	-0.716508	1541	
0.505501	0.561251	9359	
-0.136368	-0.740220	7530	
-0.016243	-0.158478	10168	
0.154764	-0.017732	4581	
0.221174	0.024012	3155	
0.258510	0.003217	6311	
0.281629	0.634131	6066	
0.785023	-0.059015	8605	
0.861807	0.321817	8352	
0.887347	0.173905	8234	
0.838073	-0.035570	4613	
0.822721	-0.060618	4590	
0.819016	-0.066041	4590	
0.817999	-0.066742	2991	
0.784428	-0.107340	3840	
0.399817	0.670188	9018	
0.415202	0.252713	3877	
0.306687	-0.112269	6329	
0.242668	-0.182697	4859	
0.383786	0.510446	6571	
0.527792	0.123803	1506	
-0.112904	-0.540697	6040	
-0.415780	-0.306149	2621	
-0.111232	-0.255650	10144	
-0.675643	-0.354960	2436	
-0.167671	-0.327078	1202	
-0.365478	-0.407468	2816	
0.408375	-0.436882	5178	
0.564510	-0.712342	413	
-0.357536	-0.509631	2850	
-0.105355	-0.913910	4341	
0.226932	-0.931228	2460	
0.270180	-0.835784	1050	
-0.726121	-0.497266	9887	
0.000319	-0.329706	3496	
0.103967	-0.047581	1992	
0.273983	0.192907	5679	
0.346752	0.264397	6464	
0.352403	0.265285	7560	
0.353338	0.263867	7560	
0.352831	0.260394	6464	
0.351194	0.256074	6464	
0.346050	0.247087	5661	
0.275062	0.193460	5679	
0.200156	0.074666	656	
0.057956	-0.089191	1769	
-0.099363	-0.148060	5580	
0.006095	-0.235270	4096	
-0.050304	-0.497813	1184	
-0.327632	-0.732966	1421	
-0.645956	-0.533982	9195	
-0.730614	-0.427464	5843	
-0.752228	-0.415588	9456	
-0.729915	-0.479383	5327	
-0.623300	-0.629591	7086	
-0.470440	-0.756894	4608	
-0.168634	-0.865386	8384	
0.033984	-0.855630	1490	
0.185036	-0.827603	7149	
0.333003	-0.769434	6594	
0.378007	-0.750688	2792	
0.353989	-0.778090	6875	
0.300662	-0.814421	4137	
0.332320	-0.802044	6669	
0.495632	-0.677187	5612	
0.582413	-0.533595	6536	
0.586536	-0.446683	5097	
0.546911	-0.386473	2028	
0.474073	-0.360679	6296	
0.409952	-0.375504	5678	
0.361177	-0.406009	4184	
0.337556	-0.427766	4937	
0.355493	-0.422026	5486	
0.455975	-0.386178	2609	
0.551943	-0.461158	6015	
0.482013	-0.594549	774	
-0.120476	-0.829002	701	
0.065888	-0.584515	8374	
0.300874	-0.307363	7548	
0.376470	-0.227570	4148	
0.438179	-0.149444	1740	
0.454587	-0.126825	9208	
0.472078	-0.105185	5102	
0.487529	-0.089438	3353	
0.505758	-0.089792	4288	
0.511967	-0.094731	4288	
0.513139	-0.096025	4288	
0.509249	-0.093158	4288	
0.505736	-0.090371	4288	
0.493936	-0.089897	3353	
0.484868	-0.091592	3353	
0.477492	-0.099686	5102	
0.457879	-0.122734	9208	
0.415659	-0.180280	7435	
0.337277	-0.270478	6413	
0.191040	-0.424087	3493	
0.019326	-0.643599	4671	
-0.172990	-0.819440	5608	
0.143394	-0.806233	6851	
0.430414	-0.655688	2499	
0.537366	-0.522060	7284	
0.549851	-0.454164	5367	
0.548930	-0.450185	5367	
0.539600	-0.429158	4653	
0.549788	-0.454960	5367	
0.536423	-0.425137	4653	
0.540645	-0.430958	4653	
0.551577	-0.467070	6015	
0.544999	-0.506932	7107	
0.497000	-0.575495	8007	
0.490111	-0.583405	539	
0.473450	-0.606234	3638	
0.357368	-0.716135	4697	
0.198826	-0.791336	5533	
-0.035400	-0.706438	7160	
0.385694	-0.217650	4886	
0.476997	-0.107055	5102	
0.504012	-0.103829	9894	
0.540143	-0.127745	3721	
0.600674	-0.174528	2643	
0.696321	-0.224943	6261	
0.803778	-0.280725	4567	
0.837590	-0.356135	7790	
0.778757	-0.526177	9605	
0.650007	-0.690397	1163	
0.478978	-0.824781	551	
0.099424	-0.955722	1479	
-0.875972	-0.391404	2220	
-0.847536	0.159195	7031	
-0.484590	-0.534957	3785	
-0.423722	0.057176	5350	
-0.009400	0.600840	3040	
0.407467	0.728146	8845	
0.007011	0.414305	4855	
-0.250698	-0.078715	7672	
-0.264811	-0.692016	6095	
-0.878137	-0.185884	7204	
-0.400212	-0.617309	2612	
-0.070992	-0.790119	8457	
-0.052986	-0.815172	8361	
0.040618	-0.814499	8000	
0.438392	-0.640192	2960	
0.428236	-0.400118	6445	
0.397091	-0.411899	5990	
0.520066	-0.500005	6264	
0.172875	-0.915176	1619	
0.528884	-0.242140	5209	
0.314963	-0.353353	2999	
0.227027	-0.445081	8100	
0.182372	-0.497679	6903	
0.133067	-0.561136	1900	
0.051271	-0.670665	2405	
-0.003559	-0.752197	9213	
0.045240	-0.785568	9136	
0.210247	-0.759234	7779	
0.338722	-0.693629	7684	
0.424475	-0.604623	7568	
0.438692	-0.579592	1855	
0.431311	-0.591120	7568	
0.379204	-0.656606	954	
0.283727	-0.724603	5708	
0.271980	-0.727953	4007	
0.340967	-0.682298	7684	
0.398202	-0.620600	9544	
0.420978	-0.567347	5576	
0.404249	-0.569142	5576	
0.311880	-0.661188	6038	
-0.303543	-0.585820	9861	
0.623050	0.164812	6077	
-0.187750	0.702895	7006	
-0.293822	0.661070	3142	
0.021606	0.904619	10018	
0.324832	0.404143	3010	
0.267973	0.487001	4444	
0.199670	0.378051	7551	
0.682315	0.164747	4561	
0.739430	-0.026721	912	
0.599836	0.680608	6960	
0.628867	0.243963	9729	
-0.048198	0.645456	2457	
0.913070	0.106089	8799	
0.400045	0.021774	4333	
0.222120	-0.301495	5555	
0.109026	-0.407198	4943	
0.061051	-0.463049	9083	
0.040617	-0.488488	1843	
0.030302	-0.503828	3714	
0.030694	-0.508084	3714	
0.041968	-0.499695	1109	
0.061811	-0.479966	2989	
0.087987	-0.452800	3799	
0.124571	-0.413016	6003	
0.178821	-0.359006	10222	
0.244949	-0.299788	5684	
0.312898	-0.229184	2711	
0.367675	-0.146719	2018	
0.397982	-0.064059	3374	
0.416223	0.043296	3331	
0.435427	0.204776	2860	
0.438736	0.449891	6337	
0.450922	0.562501	7181	
0.561260	0.550731	4457	
0.665800	0.440065	1106	
0.485812	0.269592	5938	
0.845357	-0.145341	7032	
0.902815	-0.047696	7094	
0.920845	0.050630	6161	
0.917422	0.204787	988	
0.860970	0.405703	2386	
0.754388	0.586727	5200	
0.516147	0.806447	566	
0.255176	0.923443	1403	
0.024464	0.953107	5003	
-0.203562	0.928162	841	
-0.359982	0.874994	6922	
-0.486235	0.806217	552	
-0.545710	0.764217	396	
-0.580560	0.736480	5096	
-0.627189	0.693967	350	
-0.674378	0.643037	1254	
-0.707368	0.603850	1432	
-0.739274	0.558687	7143	
-0.766107	0.514637	9606	
-0.785251	0.475938	8221	
-0.798024	0.442876	1481	
-0.806503	0.412787	5872	
-0.810740	0.387626	6010	
-0.809837	0.356061	4459	
-0.806122	0.337960	1968	
-0.804906	0.333614	1968	
-0.803438	0.329848	1968	
-0.802086	0.326858	2221	
-0.801787	0.326247	2221	
-0.801213	0.325072	2221	
-0.799607	0.321992	2221	
-0.799475	0.321887	2221	
-0.798307	0.319886	1977	
-0.796501	0.316717	1977	
-0.796991	0.317451	1977	
-0.796073	0.316153	1977	
-0.791637	0.309782	1977	
-0.783978	0.299933	1977	
-0.774850	0.292343	916	
