time = 2.9202	Re = 25	rotation = 2.20981
-0.155663	0.815995	6122	
-0.156533	0.816024	5741	
-0.156634	0.816054	5741	
-0.155862	0.815995	6122	
-0.162656	0.816346	5741	
-0.164106	0.816380	5741	
-0.165094	0.816518	5741	
-0.180796	0.815156	4633	
-0.187178	0.814578	4633	
-0.194904	0.813293	5136	
-0.214736	0.809071	4551	
-0.229442	0.805446	5140	
-0.265791	0.793555	5172	
-0.288502	0.784465	4589	
-0.288217	0.784593	4589	
-0.340221	0.757630	4658	
-0.367703	0.738773	2503	
-0.372860	0.734869	2503	
-0.365247	0.738496	2503	
-0.338548	0.751171	3805	
-0.297807	0.765617	2992	
-0.231094	0.770037	3839	
-0.185698	0.769810	3402	
-0.072032	0.752974	4400	
0.024213	0.636807	3381	
-0.189227	0.409904	6179	
-0.639265	0.267908	6968	
-0.740477	0.230265	9332	
-0.827896	0.184788	9289	
-0.865824	0.163919	2685	
-0.874127	0.160455	2685	
-0.900861	0.172665	7059	
-0.903236	0.181535	7059	
-0.905705	0.199649	10049	
-0.904015	0.221462	10151	
-0.897948	0.270800	7589	
-0.892618	0.296112	9105	
-0.880815	0.344357	4449	
-0.860262	0.405162	3673	
-0.844573	0.441586	5737	
-0.803687	0.517444	783	
-0.761470	0.583490	1213	
-0.719288	0.638676	391	
-0.626995	0.734338	1325	
-0.454368	0.854886	1955	
-0.282684	0.927412	10159	
-0.150117	0.957953	5858	
-0.032777	0.968997	7901	
0.146686	0.957126	5664	
0.234017	0.938932	5590	
0.335200	0.906375	9238	
0.407292	0.874237	9154	
0.478566	0.836317	1338	
0.511632	0.815788	1909	
0.563259	0.779482	8858	
0.604352	0.747515	8034	
0.656864	0.699611	2036	
0.696747	0.659159	8153	
0.734892	0.614233	2459	
0.755487	0.587962	841	
0.783925	0.546960	951	
0.787509	0.541666	951	
0.794206	0.531426	869	
0.791064	0.536064	869	
0.783081	0.547639	951	
0.780651	0.551060	951	
0.767930	0.569229	841	
0.713671	0.638865	471	
0.670183	0.685202	2036	
0.539875	0.795377	552	
0.459195	0.845937	5724	
0.299621	0.917845	9087	
0.040481	0.967323	8387	
-0.324105	0.912351	9929	
-0.695687	0.662850	2909	
-0.850470	0.420103	5199	
-0.896138	0.218299	10151	
0.012607	0.685696	4853	
-0.444679	0.674647	1904	
-0.140888	0.823892	5818	
0.033049	0.755201	4284	
0.124719	0.531622	4958	
-0.120981	0.025984	1523	
0.205229	-0.855429	7949	
0.350763	-0.796780	5964	
-0.258815	-0.318503	10222	
0.379381	0.603891	10079	
0.688710	0.403903	1385	
-0.620180	0.324360	2407	
-0.147459	0.944485	8273	
0.337772	0.807887	5194	
0.512299	0.703855	5053	
0.739563	0.452373	2213	
0.592589	-0.096546	8926	
0.504886	-0.177443	5276	
0.537034	-0.149794	757	
0.103336	-0.391383	3374	
0.830911	0.036668	1198	
0.018682	-0.370502	1061	
-0.005259	-0.257907	9941	
0.041384	-0.182348	544	
0.099863	-0.133991	4910	
0.221759	-0.081765	1640	
0.423126	-0.007327	3710	
0.618785	0.557262	5916	
0.495735	0.691923	3413	
0.554123	0.654064	6876	
0.653183	0.555627	6211	
0.674628	0.529447	7150	
0.679956	0.522518	7150	
0.679955	0.522003	7150	
0.726081	0.455508	2213	
0.674298	0.059961	1951	
0.572676	-0.048815	6898	
0.515068	-0.104509	3793	
0.462716	-0.129251	8565	
0.546197	-0.028011	3380	
0.604620	0.460400	6490	
-0.589350	-0.150180	1898	
-0.518096	0.043908	3180	
-0.427135	-0.118916	2244	
-0.676792	-0.263733	8047	
-0.528447	-0.179412	2839	
-0.253153	-0.184074	2046	
0.435953	-0.589395	5482	
0.276012	-0.881122	9703	
-0.209347	-0.085731	7990	
-0.255955	-0.830539	7620	
-0.019485	-0.954951	1222	
-0.056263	-0.843572	4416	
-0.168044	-0.572160	7514	
-0.139541	-0.318573	1020	
-0.073428	-0.197338	4058	
0.107873	-0.019568	1774	
0.113700	0.087288	4353	
0.118764	0.094939	2605	
0.119507	0.094479	2605	
0.118510	0.089649	2605	
0.116512	0.081530	1815	
0.114022	0.062871	432	
0.108324	-0.023064	1774	
-0.022985	-0.153144	2640	
-0.074505	-0.206505	4058	
-0.114380	-0.273111	8184	
-0.124649	-0.302514	9895	
-0.131397	-0.340829	8875	
-0.133258	-0.375948	4195	
-0.134359	-0.413072	7594	
-0.137560	-0.449739	890	
-0.144922	-0.498981	1735	
