time = 1.4302	Re = 25	rotation = -0.956483
-0.494812	0.723151	8581	
-0.494608	0.723301	8581	
-0.494526	0.723356	8581	
-0.494767	0.723184	8581	
-0.492934	0.724535	8581	
-0.492506	0.724839	4436	
-0.492079	0.725146	4436	
-0.488587	0.727598	6284	
-0.487100	0.728647	6284	
-0.485752	0.729592	6284	
-0.482504	0.731876	7015	
-0.480356	0.733364	7015	
-0.476223	0.736229	7015	
-0.473382	0.738186	7015	
-0.473438	0.738144	7015	
-0.465321	0.743748	3769	
-0.456393	0.749739	3769	
-0.454597	0.750923	3769	
-0.449960	0.754000	7257	
-0.443872	0.757945	7257	
-0.437926	0.761708	9111	
-0.430934	0.766086	9111	
-0.427875	0.767965	9111	
-0.423718	0.770496	7502	
-0.419369	0.773095	7502	
-0.414161	0.776142	4063	
-0.407646	0.779877	5107	
-0.403061	0.782472	5107	
-0.399056	0.784718	5107	
-0.394078	0.787456	5107	
-0.389674	0.789849	5107	
-0.376364	0.796945	5595	
-0.372005	0.799238	5595	
-0.365925	0.802349	5595	
-0.359511	0.805621	5886	
-0.346234	0.812117	5077	
-0.339962	0.815109	5077	
-0.331730	0.818811	5695	
-0.322002	0.823094	5695	
-0.316407	0.825510	5695	
-0.304320	0.830525	6120	
-0.295633	0.833944	7165	
-0.287452	0.837063	7165	
-0.274021	0.842037	7165	
-0.254662	0.848904	7203	
-0.238181	0.854254	5952	
-0.227214	0.857526	5952	
-0.216123	0.860601	5952	
-0.200540	0.864741	5535	
-0.191511	0.867012	5535	
-0.180976	0.869307	7704	
-0.175088	0.870540	7704	
-0.166496	0.872302	8665	
-0.162387	0.873090	8665	
-0.155975	0.874105	8665	
-0.150123	0.875073	5974	
-0.142639	0.876263	6021	
-0.135701	0.877237	6021	
-0.129542	0.877898	6021	
-0.125316	0.878197	6021	
-0.119936	0.878436	6021	
-0.119148	0.878242	6021	
-0.118110	0.877658	7153	
-0.119320	0.877061	6021	
-0.122365	0.875742	6021	
-0.123329	0.875161	6021	
-0.126590	0.873916	6021	
-0.137282	0.870971	6021	
-0.145178	0.868767	6021	
-0.162504	0.863837	7704	
-0.171924	0.860859	7704	
-0.187932	0.855865	7198	
-0.209038	0.849048	5952	
-0.235673	0.839437	5402	
-0.268324	0.826409	7165	
-0.292737	0.815421	6148	
-0.326561	0.798599	3991	
-0.371737	0.772931	6748	
-0.398653	0.756202	4063	
-0.432104	0.732885	1094	
-0.457309	0.714001	6271	
-0.480018	0.695646	9455	
-0.512740	0.667067	9826	
-0.553138	0.626414	6861	
-0.579905	0.597204	9416	
-0.622476	0.548316	6511	
-0.666331	0.491529	3334	
-0.708841	0.433119	4476	
-0.754353	0.362792	1550	
-0.714901	0.075286	7245	
-0.579918	0.034034	9708	
-0.498069	0.009182	1183	
-0.447338	-0.006427	2784	
-0.407417	-0.018365	4136	
-0.369142	-0.030016	3416	
-0.339782	-0.038963	3290	
-0.312022	-0.047502	5390	
-0.285813	-0.055776	1406	
-0.249217	-0.066891	6390	
-0.220985	-0.074447	9679	
-0.196069	-0.079701	9546	
-0.175345	-0.083143	5469	
-0.153869	-0.085176	3464	
-0.138975	-0.086758	1412	
-0.125385	-0.089026	595	
-0.115073	-0.091912	1437	
-0.103912	-0.096133	1675	
-0.088322	-0.105480	7857	
-0.078562	-0.112161	1173	
-0.074260	-0.115101	1173	
-0.063143	-0.122723	6094	
-0.047288	-0.133318	7773	
-0.028701	-0.145634	4253	
-0.012733	-0.156607	5411	
-0.000308	-0.165848	6929	
0.016644	-0.179372	7889	
0.030993	-0.192234	1653	
0.043303	-0.204265	1377	
0.063380	-0.227141	2705	
0.078138	-0.248434	5824	
0.089154	-0.267955	520	
0.095815	-0.283480	9117	
0.100747	-0.297963	2033	
0.105100	-0.313816	2916	
0.107740	-0.327413	3960	
0.109416	-0.341294	4766	
0.110894	-0.356797	9048	
0.112441	-0.372075	8864	
0.113760	-0.385784	8864	
0.115138	-0.398453	9552	
0.116586	-0.410687	7318	
0.118373	-0.424929	7318	
0.119360	-0.433316	4791	
0.120723	-0.443640	5627	
0.122435	-0.455448	7875	
0.123727	-0.464113	7875	
0.124309	-0.468931	7699	
0.125174	-0.475758	7699	
0.126109	-0.483023	643	
0.126919	-0.490391	643	
0.127789	-0.500003	633	
0.128662	-0.509970	4291	
0.129024	-0.516807	4291	
0.129736	-0.525491	6719	
0.129876	-0.529416	6719	
0.129903	-0.534625	2581	
0.129656	-0.539138	2581	
0.129557	-0.544245	2581	
0.129303	-0.548588	2581	
0.128900	-0.554016	3362	
0.128486	-0.558537	3362	
