time = 4.1952	Re = 25	rotation = -6.20002
-0.261119	0.835369	6419	
-0.246723	0.841042	6419	
-0.246269	0.841213	6419	
-0.258035	0.836614	6419	
-0.138509	0.873507	7592	
-0.112823	0.878491	7740	
-0.102229	0.880325	6670	
0.207221	0.872280	7655	
0.268960	0.858523	10018	
0.313286	0.846422	8243	
0.050673	0.884121	8017	
-0.148384	0.856681	5039	
0.021950	0.855858	6211	
0.310072	0.811241	810	
0.306292	0.812173	810	
0.765807	0.412509	7085	
0.772388	0.344079	1527	
0.761641	0.358065	7968	
0.770235	0.345474	1527	
0.783024	0.347914	8976	
0.752299	0.450292	3850	
0.597744	0.664204	7936	
0.068649	0.856807	7264	
-0.571039	0.507144	7278	
-0.217840	0.920018	504	
0.608153	-0.100363	8785	
0.556335	-0.406694	6821	
0.651109	-0.497670	433	
0.498898	-0.733909	5115	
0.480356	-0.743528	7673	
0.498835	-0.723570	5274	
-0.344892	0.041187	4736	
-0.252224	-0.043621	7549	
0.089482	0.371939	6007	
0.639357	0.554711	6156	
0.131023	0.825774	1459	
-0.119177	0.822725	6593	
-0.331209	0.737344	2207	
-0.301469	0.748631	1053	
0.038549	0.817041	5534	
-0.263830	0.366357	6416	
-0.607279	0.199483	1886	
-0.818871	0.264386	5963	
-0.893807	0.291541	6243	
-0.848868	0.469940	1965	
-0.660212	0.721085	6835	
-0.488426	0.849113	9087	
-0.303991	0.932733	8134	
0.058532	0.981542	3326	
0.247302	0.951067	4773	
0.478982	0.856480	2271	
0.652171	0.734134	7058	
0.796863	0.570588	4090	
0.855569	0.478117	9014	
0.924459	0.316358	3016	
0.955878	0.191600	3986	
0.969626	0.034458	1826	
0.930743	-0.141326	9604	
0.775381	-0.229154	3806	
0.653027	-0.199928	4669	
0.514800	-0.039708	618	
0.513995	-0.040327	618	
0.506637	-0.016745	7976	
0.508783	-0.027151	7770	
0.513651	-0.037147	618	
0.514565	-0.038275	618	
0.551548	-0.110307	3361	
0.864962	-0.209603	6021	
0.958379	-0.061596	7212	
0.903489	0.373519	4072	
0.768570	0.608157	3952	
0.399156	0.897702	2050	
-0.173767	0.965896	6384	
-0.747266	0.624613	7901	
-0.826327	0.266591	5963	
-0.356019	0.714487	1518	
0.069500	0.338176	5868	
-0.777533	0.378421	7031	
0.042746	0.197655	5021	
-0.556011	0.556664	6886	
-0.692765	0.307545	2954	
-0.032950	-0.517394	351	
-0.098732	-0.746705	3089	
0.290360	-0.473513	5678	
0.151722	-0.860202	5040	
-0.260028	-0.261247	2253	
0.211227	-0.112133	6559	
0.807447	0.469556	9106	
0.381224	-0.786352	5810	
-0.695472	0.673907	8387	
0.945394	0.063195	2910	
0.445575	-0.100077	7168	
-0.457776	-0.676666	8623	
-0.664233	0.399206	3317	
-0.409785	0.397399	7205	
-0.200616	0.498940	5160	
-0.117069	-0.684861	7337	
0.278824	-0.266564	1003	
-0.070336	-0.655178	2574	
-0.399852	-0.105379	770	
-0.238038	0.698515	7567	
-0.132569	0.765628	7683	
0.008870	0.645855	6901	
-0.396344	0.659240	7821	
0.047822	-0.121098	1676	
0.236463	-0.362971	5847	
-0.089804	-0.594351	1419	
-0.511889	-0.656735	422	
-0.434526	-0.688669	10021	
-0.376001	-0.697966	9466	
-0.343699	-0.680433	7622	
-0.074617	-0.357112	9125	
0.918575	0.076678	8352	
0.415286	0.843968	577	
-0.322624	0.396035	6614	
-0.066676	0.615124	6627	
-0.160796	0.480554	4662	
0.507224	0.511486	2352	
-0.255950	-0.474289	7924	
-0.190011	-0.914928	2630	
-0.596871	0.036355	3744	
-0.099086	0.202636	3229	
-0.575789	-0.326409	7262	
-0.019663	-0.789877	9488	
0.194206	0.069405	2837	
0.605543	-0.224847	2236	
0.308292	-0.716060	774	
-0.604949	-0.752704	7843	
0.395851	-0.889983	9153	
0.805418	-0.364925	6977	
0.065689	0.543741	8037	
-0.359733	-0.651289	3801	
0.608105	0.259709	8967	
-0.398423	0.594836	5368	
-0.104192	0.531349	3980	
-0.322359	0.368013	5670	
-0.369518	0.337959	7971	
-0.388329	0.327185	2956	
-0.379557	0.332430	8898	
-0.301621	0.382478	6084	
-0.395847	0.600203	5368	
-0.368516	0.608075	5795	
-0.270681	-0.553514	1249	
-0.394747	-0.201356	3228	
-0.288459	-0.282744	3066	
-0.120225	-0.870675	3728	
-0.200163	-0.920315	2630	
0.100933	0.527242	4502	
0.142930	0.513452	3088	
0.184870	0.573856	1087	
0.122976	0.571818	7746	
-0.311321	0.279485	3342	
-0.494454	-0.344711	6483	
-0.927411	-0.170058	1213	
0.363999	-0.873083	5095	
0.781287	-0.359228	5962	
0.427175	-0.251259	8934	
0.221482	-0.402926	798	
0.504051	-0.215068	4321	
0.701203	-0.299441	2953	
0.631852	-0.268543	4564	
0.467104	-0.417054	3580	
-0.171554	-0.840068	1263	
-0.705206	-0.446381	3333	
0.172558	-0.020248	5861	
0.238742	0.091114	4569	
0.134546	0.134160	3632	
0.113549	0.319203	3962	
0.180675	0.424517	9116	
0.144742	0.373388	3222	
0.160859	0.102221	5721	
-0.575011	-0.577760	9043	
-0.274214	-0.823083	2842	
-0.584798	-0.754819	8527	
-0.820216	-0.028605	5279	
0.432140	0.324740	9925	
-0.578082	0.434892	7231	
-0.613961	0.420934	5924	
-0.640640	0.458552	5927	
-0.645026	0.521558	6159	
-0.614653	0.595627	5832	
-0.581634	0.640477	5819	
-0.578190	0.642305	6773	
-0.578739	0.640930	5819	
-0.580910	0.639823	5819	
-0.582939	0.638678	5473	
-0.604421	0.610363	6444	
-0.621657	0.582726	5477	
-0.638789	0.544418	4659	
-0.644098	0.468333	7115	
-0.573934	0.402348	7055	
-0.169801	0.875438	6696	
0.081188	-0.076061	1992	
-0.531434	-0.202461	2454	
-0.773007	-0.555133	9583	
0.683428	-0.310679	1478	
-0.814230	-0.420952	1607	
-0.786856	-0.357077	8975	
-0.352240	-0.671922	2343	
-0.277808	-0.588910	9663	
-0.047972	-0.253730	7147	
-0.382066	-0.690248	10115	
-0.053319	-0.158854	4638	
-0.062273	-0.294516	5389	
-0.653186	-0.503724	9515	
-0.788065	-0.326114	2290	
-0.572656	-0.687785	6580	
-0.470357	-0.758673	9501	
-0.060030	-0.857659	7149	
0.571258	-0.524959	3257	
0.502816	-0.241920	4870	
-0.169218	-0.708760	4338	
