time = 2.0102	Re = 25	rotation = -0.198225
-0.727516	0.545525	3670	
-0.727342	0.545925	3670	
-0.727269	0.546034	3670	
-0.727494	0.545605	3670	
-0.725664	0.549265	3670	
-0.725276	0.550068	3670	
-0.724790	0.550927	3670	
-0.721272	0.557606	3670	
-0.719717	0.560443	3670	
-0.718259	0.563002	3670	
-0.714745	0.569249	5235	
-0.712221	0.573664	5235	
-0.707086	0.582166	8368	
-0.703508	0.588019	8368	
-0.703588	0.587909	8368	
-0.692559	0.605010	9317	
-0.678798	0.623786	9933	
-0.675970	0.627564	9933	
-0.668028	0.637752	9933	
-0.656848	0.651487	6542	
-0.645370	0.664596	6542	
-0.631495	0.679780	1632	
-0.624855	0.686509	1632	
-0.615445	0.695784	1632	
-0.605321	0.705871	5196	
-0.593144	0.717677	5196	
-0.577152	0.732221	5880	
-0.565632	0.741720	791	
-0.555347	0.750575	677	
-0.541906	0.761239	677	
-0.529670	0.769896	8403	
-0.491535	0.797397	7081	
-0.477985	0.806050	665	
-0.458717	0.818224	665	
-0.437789	0.830628	987	
-0.392470	0.854440	477	
-0.371091	0.864442	2211	
-0.341646	0.877369	8500	
-0.304419	0.891618	6030	
-0.283168	0.899010	6030	
-0.235890	0.913146	882	
-0.202402	0.921833	6243	
-0.170500	0.928488	9529	
-0.114611	0.937229	10159	
-0.036862	0.943593	9447	
0.027804	0.943821	8273	
0.073383	0.940925	9151	
0.115695	0.936019	9209	
0.176352	0.925320	5865	
0.208690	0.918028	377	
0.245534	0.907984	461	
0.268511	0.901083	9439	
0.299814	0.890190	10026	
0.313775	0.884748	9606	
0.336279	0.875808	9659	
0.355880	0.867383	1340	
0.380375	0.855840	7049	
0.403265	0.844525	1395	
0.423969	0.833434	1432	
0.437065	0.825632	8228	
0.453705	0.815815	1254	
0.456511	0.814009	1254	
0.460975	0.811016	1288	
0.458453	0.812405	1254	
0.451714	0.816194	1254	
0.449808	0.817184	1254	
0.441172	0.821912	8228	
0.409478	0.839465	1432	
0.384484	0.851622	7049	
0.323877	0.878260	9931	
0.288806	0.891308	9439	
0.230708	0.909106	461	
0.145052	0.927906	2077	
0.025293	0.940018	5931	
-0.127907	0.931320	1246	
-0.244633	0.905738	882	
-0.394757	0.846717	477	
-0.558487	0.737333	5880	
-0.631067	0.666207	9818	
-0.693519	0.578633	9257	
-0.718151	0.521449	9363	
-0.722004	0.479700	7967	
-0.694840	0.439917	5822	
-0.592348	0.420409	5772	
-0.466237	0.420334	7765	
-0.221678	0.446564	7769	
-0.016901	0.491300	5101	
0.086659	0.525933	4406	
0.146402	0.549048	5751	
0.197104	0.853929	5832	
0.834428	0.173757	4960	
0.870446	0.100754	8830	
0.891308	0.029866	8445	
0.877744	-0.068922	9221	
0.846455	-0.109086	8974	
0.871997	-0.050178	9512	
0.615747	0.554581	2677	
0.407595	0.692623	4467	
0.550550	0.536877	845	
0.585649	0.497882	7683	
0.608609	0.477403	6377	
0.626116	0.461701	6635	
0.646807	0.438717	4008	
0.663372	0.414720	9565	
0.680949	0.381934	7780	
0.693182	0.354438	6490	
0.704390	0.323336	2740	
0.708620	0.305093	3898	
0.706996	0.304009	3898	
0.705720	0.304558	3898	
0.701002	0.308665	3898	
0.694712	0.308406	2740	
0.691857	0.288279	3090	
0.690230	0.261267	1472	
0.685628	0.238775	7852	
0.665928	0.218731	4043	
0.622859	0.223432	2425	
0.513018	0.257369	8888	
-0.553841	-0.225203	8507	
-0.645125	-0.135538	7895	
-0.598966	-0.127339	3003	
-0.543481	-0.139650	4903	
-0.492633	-0.161249	3956	
-0.426315	-0.190078	9715	
-0.279182	-0.173003	6651	
-0.185480	0.103697	6769	
-0.340343	0.056425	854	
