time = 2.8202	Re = 25	rotation = 4.00823
-0.248879	0.736847	8226	
-0.249164	0.737173	8226	
-0.249169	0.737262	8226	
-0.248951	0.736908	8226	
-0.251081	0.739702	8226	
-0.251570	0.740231	8226	
-0.251806	0.740804	1518	
-0.258765	0.743400	1518	
-0.261551	0.744563	1518	
-0.265519	0.744939	1518	
-0.276412	0.744855	8229	
-0.284757	0.744492	8229	
-0.307605	0.740475	6535	
-0.323089	0.736585	5112	
-0.322894	0.736642	5112	
-0.362653	0.722201	5452	
-0.387274	0.710114	5978	
-0.392166	0.707511	5375	
-0.386331	0.708384	5978	
-0.366227	0.711663	5452	
-0.340175	0.710939	6346	
-0.315087	0.682026	6114	
-0.302132	0.658355	5795	
-0.278878	0.585914	1051	
-0.319737	0.378253	7971	
-0.531254	0.135001	6719	
-0.762959	0.025965	5554	
-0.815567	0.008274	8426	
-0.867198	-0.004223	7501	
-0.893109	-0.001663	9112	
-0.899112	0.002317	5165	
-0.921822	0.046666	8351	
-0.924227	0.063390	9007	
-0.927288	0.091892	7081	
-0.926883	0.121649	6843	
-0.922736	0.187842	987	
-0.918473	0.219482	477	
-0.907275	0.280314	8500	
-0.885611	0.356507	1955	
-0.868454	0.401918	808	
-0.822833	0.495192	10165	
-0.773137	0.574928	5665	
-0.722824	0.640077	8663	
-0.616047	0.746478	7643	
-0.431783	0.866608	5590	
-0.266389	0.930850	9154	
-0.145380	0.956769	1909	
-0.039494	0.966902	5264	
0.124202	0.958701	5093	
0.206232	0.944251	1445	
0.302276	0.917129	3576	
0.367771	0.891172	1720	
0.436930	0.858713	1361	
0.468961	0.840750	1715	
0.519294	0.808934	5693	
0.558916	0.780724	1397	
0.608010	0.739497	1403	
0.645025	0.705268	1251	
0.679078	0.669421	8528	
0.697539	0.648830	10180	
0.722113	0.617953	7961	
0.725380	0.613883	7961	
0.731284	0.606261	888	
0.728408	0.609776	888	
0.720919	0.618808	7961	
0.718596	0.621522	7961	
0.707389	0.635230	8776	
0.659444	0.689354	8590	
0.619545	0.727755	1189	
0.495260	0.823571	1582	
0.416142	0.867822	5003	
0.265276	0.927396	1394	
0.025936	0.965878	1206	
-0.304884	0.917573	4040	
-0.695596	0.668207	9095	
-0.876595	0.373220	1771	
-0.921063	0.108046	6843	
-0.294659	0.453552	6405	
-0.468461	0.666363	2651	
-0.235694	0.748259	8554	
-0.226935	0.587426	6391	
-0.268875	0.256066	698	
-0.224387	-0.111941	2593	
0.234107	-0.822468	4065	
0.345415	-0.783387	7830	
0.021503	-0.199746	5461	
-0.069042	0.549397	7526	
0.331581	0.700155	3538	
-0.763323	0.129677	5775	
-0.146836	0.940358	1909	
0.153428	0.848552	7150	
