time = 2.6052	Re = 25	rotation = 2.50802
-0.498312	-0.159961	1300	
-0.498489	-0.159271	1300	
-0.498504	-0.159111	1300	
-0.498361	-0.159820	1300	
-0.499842	-0.154073	708	
-0.500166	-0.152810	708	
-0.500421	-0.151610	708	
-0.502775	-0.142592	708	
-0.503840	-0.138406	6904	
-0.504898	-0.134958	6904	
-0.508011	-0.127511	6945	
-0.509959	-0.121974	6945	
-0.514078	-0.110732	2158	
-0.517264	-0.104191	2158	
-0.517228	-0.104255	2158	
-0.525534	-0.093549	3457	
-0.532221	-0.090576	2316	
-0.533663	-0.090065	2316	
-0.535799	-0.097512	4521	
-0.539296	-0.116776	5023	
-0.546494	-0.145646	7376	
-0.568638	-0.193305	1503	
-0.582036	-0.211935	1634	
-0.612429	-0.241640	3830	
-0.674558	-0.276039	6019	
-0.764974	-0.285350	2559	
-0.850340	-0.250398	5769	
-0.876220	-0.227247	636	
-0.909038	-0.183490	1792	
-0.928757	-0.141891	895	
-0.934914	-0.122665	841	
-0.958643	0.025966	2536	
-0.958623	0.073975	1720	
-0.952135	0.152337	1361	
-0.937459	0.227700	5693	
-0.892885	0.357275	788	
-0.870196	0.403876	8590	
-0.831043	0.473427	7961	
-0.787451	0.540177	2142	
-0.762081	0.574429	996	
-0.708499	0.637907	10125	
-0.663789	0.685515	9602	
-0.624356	0.722768	10106	
-0.550014	0.783180	3868	
-0.429217	0.856286	784	
-0.318142	0.906283	2219	
-0.233305	0.931811	598	
-0.153922	0.949097	7212	
-0.031385	0.960813	8499	
0.036461	0.960888	1956	
0.114105	0.954407	3480	
0.166203	0.945748	9930	
0.229732	0.932459	9089	
0.258292	0.924395	5666	
0.304606	0.909180	5838	
0.344244	0.894341	8274	
0.392815	0.872115	9152	
0.436120	0.850495	2078	
0.474756	0.827855	5866	
0.498064	0.813432	1222	
0.527385	0.792869	462	
0.531846	0.789809	2380	
0.539746	0.784172	2380	
0.535487	0.787049	2380	
0.524559	0.794294	462	
0.521173	0.796482	378	
0.506375	0.806390	378	
0.449118	0.842049	2200	
0.401501	0.866656	9096	
0.277771	0.917076	5666	
0.204489	0.936765	10166	
0.075442	0.956569	807	
-0.112032	0.953256	680	
-0.347364	0.892056	2386	
-0.600914	0.739748	4450	
-0.769431	0.559644	934	
-0.941732	0.197886	1582	
-0.654728	-0.265941	6019	
-0.542501	-0.053466	2136	
-0.492032	-0.144608	1086	
-0.467234	-0.253075	8523	
-0.367550	-0.345549	1916	
0.120178	-0.501933	6356	
0.411686	-0.545431	6968	
0.471381	-0.475600	3658	
0.170164	-0.255974	6752	
-0.059971	-0.208208	2835	
-0.522678	0.103612	2654	
-0.874922	0.268241	8899	
-0.267506	0.897769	678	
-0.232537	0.728391	5553	
-0.154836	0.772091	5776	
-0.021185	0.801328	6197	
0.277890	0.730294	5700	
0.368418	0.661029	8803	
0.332626	0.688391	4801	
0.529059	0.431440	562	
0.588578	0.660313	6181	
0.372472	0.447129	8256	
0.161367	0.488106	9815	
0.054262	0.519866	3574	
