time = 0.1902	Re = 25	rotation = -0.277639
-0.725937	0.563437	9836	
-0.725934	0.563441	9836	
-0.725928	0.563450	9836	
-0.725915	0.563463	9836	
-0.725901	0.563480	9836	
-0.725888	0.563498	9836	
-0.725868	0.563523	9836	
-0.725846	0.563557	9836	
-0.725814	0.563598	9836	
-0.725783	0.563636	9836	
-0.725759	0.563674	9836	
-0.725724	0.563724	9836	
-0.725686	0.563775	9836	
-0.725632	0.563848	9836	
-0.725586	0.563906	9836	
-0.725537	0.563975	9836	
-0.725495	0.564039	9836	
-0.725426	0.564123	9836	
-0.725356	0.564223	9836	
-0.725303	0.564291	9836	
-0.725227	0.564392	9836	
-0.725160	0.564490	9836	
-0.725078	0.564590	9836	
-0.724992	0.564706	9836	
-0.724916	0.564811	9836	
-0.724827	0.564929	9836	
-0.724728	0.565062	9836	
-0.724624	0.565191	9836	
-0.724528	0.565321	9836	
-0.724438	0.565441	9836	
-0.724313	0.565601	9836	
-0.724206	0.565739	9836	
-0.724094	0.565887	9836	
-0.723972	0.566045	9836	
-0.723844	0.566212	9836	
-0.723722	0.566378	9836	
-0.723588	0.566552	9836	
-0.723444	0.566747	9836	
-0.723295	0.566944	9836	
-0.723146	0.567147	9836	
-0.722997	0.567354	9836	
-0.722844	0.567562	9836	
-0.722685	0.567780	9836	
-0.722511	0.568018	9836	
-0.722334	0.568256	9836	
-0.722167	0.568493	9836	
-0.721991	0.568733	9836	
-0.721826	0.568967	9836	
-0.721631	0.569232	9836	
-0.721450	0.569465	9836	
-0.721249	0.569739	9836	
-0.721053	0.569997	9836	
-0.720854	0.570267	9836	
-0.720655	0.570526	10156	
-0.720450	0.570802	10156	
-0.720248	0.571077	10156	
-0.720024	0.571377	10156	
-0.719811	0.571663	10156	
-0.719579	0.571978	10156	
-0.719363	0.572269	10156	
-0.719131	0.572582	10156	
-0.718889	0.572894	10156	
-0.718637	0.573219	10156	
-0.718402	0.573519	10156	
-0.718148	0.573844	10156	
-0.717894	0.574169	10156	
-0.717643	0.574498	9252	
-0.717375	0.574854	9252	
-0.717119	0.575172	9252	
-0.716834	0.575538	9252	
-0.716548	0.575894	9252	
-0.716274	0.576231	9252	
-0.715983	0.576600	9252	
-0.715684	0.576987	9252	
-0.715411	0.577333	9252	
-0.715107	0.577728	9252	
-0.714783	0.578143	9252	
-0.714496	0.578517	9252	
-0.714181	0.578919	9252	
-0.713852	0.579320	9252	
-0.713536	0.579712	9252	
-0.713217	0.580103	9252	
-0.712906	0.580490	9252	
-0.712561	0.580919	9252	
-0.712234	0.581336	9252	
-0.711891	0.581781	9252	
-0.711552	0.582216	9252	
-0.711215	0.582655	9252	
-0.710865	0.583109	1242	
-0.710517	0.583562	1242	
-0.710164	0.584014	1242	
-0.709803	0.584475	1242	
-0.709427	0.584946	1242	
-0.709044	0.585415	1242	
-0.708665	0.585887	1242	
-0.708266	0.586371	1242	
-0.707874	0.586849	1242	
-0.707492	0.587315	1242	
-0.707092	0.587804	1242	
-0.706702	0.588291	1242	
-0.706304	0.588785	1242	
-0.705912	0.589274	1242	
-0.705497	0.589790	1242	
-0.705083	0.590297	1242	
-0.704672	0.590811	1242	
-0.704236	0.591330	1242	
-0.703793	0.591847	1242	
-0.703346	0.592368	1242	
-0.702894	0.592891	1242	
-0.702453	0.593417	1242	
-0.701998	0.593958	1242	
-0.701527	0.594492	1242	
-0.701069	0.595036	1242	
-0.700624	0.595578	1242	
-0.700173	0.596131	1242	
-0.699693	0.596708	1242	
-0.699201	0.597277	1242	
-0.698703	0.597858	1242	
-0.698215	0.598429	1242	
-0.697725	0.599005	1242	
-0.697223	0.599583	960	
-0.696690	0.600177	960	
-0.696165	0.600764	960	
-0.695639	0.601347	960	
-0.695112	0.601936	960	
-0.694581	0.602546	960	
-0.694054	0.603165	960	
-0.693533	0.603775	960	
-0.693020	0.604369	960	
-0.692472	0.604990	960	
-0.691923	0.605595	960	
-0.691329	0.606218	960	
-0.690754	0.606817	7789	
-0.690209	0.607416	7789	
-0.689636	0.608054	7789	
-0.689046	0.608713	7789	
-0.688464	0.609364	7789	
-0.687857	0.610043	7789	
-0.687276	0.610693	7789	
-0.686687	0.611335	7789	
-0.686069	0.611987	7789	
-0.685446	0.612648	7789	
-0.684792	0.613323	7789	
-0.684148	0.613986	7789	
-0.683504	0.614654	7789	
-0.682893	0.615298	7789	
-0.682278	0.615943	7789	
-0.681677	0.616575	7789	
-0.681060	0.617236	7789	
-0.680413	0.617922	7789	
-0.679758	0.618605	7789	
-0.679131	0.619272	7789	
-0.678509	0.619928	7789	
-0.677867	0.620604	7789	
