time = 4.9202	Re = 25	rotation = 3.72339
-0.835366	0.298474	6794	
-0.838682	0.321768	7881	
-0.838734	0.322608	7881	
-0.836421	0.302835	6794	
-0.701918	0.628050	791	
-0.617691	0.718651	665	
-0.576677	0.754365	679	
0.705945	0.614458	713	
0.810669	0.455159	5515	
0.853492	0.349697	9481	
0.177690	0.932421	1340	
-0.795141	0.470638	10213	
-0.217150	0.924436	9447	
0.859066	0.189620	8445	
0.860092	0.200759	7383	
0.056971	-0.344477	9191	
0.047214	-0.231237	6559	
0.053805	-0.228600	5109	
0.050533	-0.227307	5109	
0.027794	-0.276344	9299	
0.101941	-0.354551	1945	
0.664615	-0.182143	7267	
0.128407	0.937141	10026	
0.161933	0.473778	5475	
-0.394069	0.885284	3479	
0.393550	0.781011	3892	
0.107550	-0.021220	1774	
-0.113539	-0.718871	8451	
0.430821	-0.328528	5471	
0.576375	-0.289786	9883	
0.230738	-0.764557	3840	
0.569357	-0.704935	7109	
0.068294	-0.669288	6821	
0.486263	0.213258	2635	
0.210349	-0.309163	8406	
0.374440	0.857098	350	
-0.797420	0.308985	8043	
-0.314908	0.796797	6625	
-0.385154	0.760526	4776	
-0.540423	0.769650	2211	
-0.317171	-0.007394	10045	
-0.033981	-0.878360	6443	
0.097923	0.618460	2498	
0.034245	0.664477	4211	
-0.961835	0.144024	3689	
-0.827000	0.531204	5431	
-0.621522	0.766052	4087	
-0.347953	0.925480	9103	
0.187019	0.971086	6734	
0.435330	0.885061	8146	
0.691707	0.697011	4503	
0.820910	0.537199	3530	
0.911214	0.350598	8991	
0.934960	0.273404	1762	
0.953364	0.141848	788	
0.947505	0.048984	7844	
0.887362	-0.087229	8364	
0.139779	-0.424400	6224	
-0.078214	-0.368739	2711	
0.525910	0.643137	2559	
0.679130	0.548022	8017	
0.673856	0.554789	7959	
0.757985	0.429288	937	
0.722450	0.488931	3727	
0.688648	0.535896	8017	
0.686025	0.539182	8017	
0.272690	0.844257	7100	
-0.069343	-0.614844	747	
0.702508	-0.229881	8868	
0.949332	0.184236	1403	
0.897361	0.386914	2019	
0.609459	0.772076	6384	
-0.144484	0.977859	4278	
-0.910801	0.354248	4887	
0.091264	0.640450	606	
0.262782	0.789904	5063	
0.435550	0.208711	4207	
0.019414	0.758600	7278	
0.305238	0.217116	2372	
0.176460	0.621248	1371	
0.073584	0.242263	6693	
-0.352828	-0.689459	3638	
0.782260	-0.406710	9225	
0.393336	0.370310	5023	
0.784962	-0.495321	9934	
-0.723027	-0.224450	2139	
-0.251946	0.443784	2762	
0.766947	-0.149022	6208	
0.775250	-0.235974	4719	
-0.893495	0.386947	4819	
0.649166	-0.243712	6842	
-0.080737	0.906365	1242	
-0.755156	-0.015497	1961	
0.123886	0.416698	6409	
-0.173376	-0.149131	10203	
-0.063601	0.074837	5549	
0.112438	-0.466329	1702	
-0.531119	0.423935	4295	
-0.744223	-0.301322	6557	
0.292955	-0.879228	9027	
0.160639	0.798075	5375	
-0.018669	0.550478	5118	
0.213165	0.713424	7108	
0.158928	0.723073	5098	
0.419288	0.269079	2780	
0.382349	0.024600	3102	
-0.371193	-0.631340	3508	
-0.619013	0.169134	2694	
-0.810469	-0.120657	4403	
-0.491676	-0.772857	6403	
0.315791	-0.880862	1245	
-0.440961	-0.212847	4967	
0.250283	-0.357221	7317	
0.853528	0.401497	7359	
-0.215297	-0.198467	6447	
