time = 2.0202	Re = 25	rotation = -0.397669
-0.725862	0.545936	3670	
-0.725697	0.546327	3670	
-0.725626	0.546435	3670	
-0.725842	0.546014	3670	
-0.724095	0.549603	3670	
-0.723726	0.550390	3670	
-0.723258	0.551232	3670	
-0.719895	0.557777	5235	
-0.718422	0.560542	5235	
-0.717038	0.563035	5235	
-0.713657	0.569166	8368	
-0.711217	0.573512	8368	
-0.706261	0.581883	8368	
-0.702819	0.587640	9317	
-0.702896	0.587532	9317	
-0.692220	0.604402	10213	
-0.678891	0.622731	9933	
-0.676135	0.626431	9933	
-0.668432	0.636465	659	
-0.657411	0.650108	6542	
-0.646275	0.663044	9818	
-0.632727	0.677962	1632	
-0.626171	0.684535	1632	
-0.616891	0.693599	9594	
-0.606778	0.703822	5196	
-0.594916	0.715526	5196	
-0.579197	0.730022	5880	
-0.567718	0.739353	791	
-0.557707	0.748266	677	
-0.544576	0.758859	677	
-0.532330	0.767299	8403	
-0.495010	0.794679	7081	
-0.481541	0.803316	665	
-0.462666	0.815426	665	
-0.442102	0.827869	987	
-0.397469	0.851696	2211	
-0.376313	0.861853	2211	
-0.347516	0.874765	8500	
-0.310460	0.889197	6030	
-0.289419	0.896755	6030	
-0.242411	0.911071	882	
-0.209273	0.920178	6243	
-0.177454	0.927084	9529	
-0.121669	0.936335	10159	
-0.043734	0.943389	9447	
0.020952	0.944204	8273	
0.067398	0.941691	9151	
0.110105	0.937092	9209	
0.171568	0.926639	5865	
0.204407	0.919488	377	
0.241990	0.909494	2379	
0.265377	0.902611	9439	
0.297346	0.891649	10026	
0.311478	0.886118	9606	
0.334389	0.877168	9659	
0.354423	0.868690	1340	
0.379277	0.856983	1395	
0.402796	0.845516	1432	
0.424078	0.834216	4414	
0.437349	0.826263	1254	
0.454367	0.816254	1288	
0.457240	0.814419	1288	
0.461850	0.811365	1288	
0.459261	0.812787	1288	
0.452383	0.816642	1288	
0.450457	0.817649	1254	
0.441685	0.822466	1254	
0.409310	0.840405	1432	
0.383669	0.852716	1395	
0.321691	0.879698	9931	
0.286087	0.892881	10026	
0.226880	0.910664	461	
0.139872	0.929138	2077	
0.018414	0.940374	8273	
-0.135224	0.930291	1246	
-0.251489	0.903449	882	
-0.399884	0.843758	477	
-0.560788	0.734812	5165	
-0.631874	0.664610	9818	
-0.692295	0.578455	9257	
-0.715143	0.522683	9761	
-0.716951	0.482393	8975	
-0.686232	0.444259	6512	
-0.578823	0.424764	4019	
-0.449061	0.424232	9950	
-0.198331	0.452788	643	
0.007811	0.498816	2741	
0.110048	0.532998	8570	
0.168617	0.555353	6135	
0.194879	0.856396	6444	
0.853399	0.142647	1700	
0.887444	0.057717	8383	
0.895428	-0.023304	9004	
0.857996	-0.118050	1290	
0.816420	-0.148315	1651	
0.854135	-0.102676	8974	
0.630512	0.543022	2559	
0.419826	0.691244	1175	
0.569342	0.525576	1307	
0.604683	0.483726	6377	
0.627323	0.461679	6635	
0.644456	0.444794	4008	
0.664796	0.420377	9565	
0.681091	0.395097	7780	
0.698451	0.360688	6716	
0.710592	0.332023	4453	
0.721834	0.299860	8142	
0.726185	0.281130	2134	
0.724605	0.280045	2134	
0.723348	0.280626	2134	
0.718688	0.284891	8142	
0.712496	0.284748	8142	
0.709642	0.264581	2298	
0.707865	0.237909	8990	
0.703002	0.216287	4505	
0.681915	0.198729	2848	
0.636215	0.206438	2169	
0.524073	0.246988	9282	
-0.562837	-0.213666	7730	
-0.654618	-0.126108	646	
-0.600666	-0.122211	3003	
-0.540083	-0.135867	2128	
-0.487992	-0.157814	3714	
-0.423069	-0.187436	9547	
-0.271194	-0.170623	6651	
-0.186772	0.119031	2809	
-0.343528	0.053510	854	
-0.856535	-0.160571	809	
-0.215899	-0.853987	6443	
0.329566	-0.796013	1440	
0.458950	-0.688860	8750	
0.500350	-0.616496	6401	
0.505721	-0.592991	5242	
0.507615	-0.574976	3995	
0.510333	-0.561949	2435	
0.513375	-0.556387	2435	
0.515902	-0.554548	9336	
0.519419	-0.553531	9336	
0.524123	-0.552985	9336	
0.529296	-0.554093	9336	
0.536306	-0.557139	3399	
0.544732	-0.561999	3288	
0.549135	-0.566892	3288	
0.553309	-0.574052	3288	
0.555050	-0.578076	3288	
0.556870	-0.584372	5783	
0.557970	-0.590595	5783	
0.558552	-0.597812	5783	
0.558417	-0.604644	5783	
0.557024	-0.614141	6271	
0.555282	-0.622455	6271	
0.552082	-0.633521	8306	
0.548238	-0.642758	1094	
0.543036	-0.653789	1094	
0.537256	-0.663776	1026	
0.531106	-0.672959	7502	
0.522674	-0.684944	4063	
0.514612	-0.695103	4063	
0.505514	-0.705784	5107	
0.494750	-0.717342	5595	
0.481955	-0.730351	3991	
0.465826	-0.745075	5077	
0.452573	-0.756453	5695	
0.440133	-0.766345	5695	
0.425877	-0.777084	7165	
0.405875	-0.790970	7203	
0.390932	-0.800519	7203	
0.379300	-0.807695	8618	
0.368316	-0.813844	5952	
0.350298	-0.823757	5535	
0.337384	-0.830391	5535	
0.326443	-0.835651	6237	
0.314641	-0.841128	8665	
0.299698	-0.847703	8665	
0.287341	-0.852855	5974	
0.276869	-0.856905	5974	
0.273094	-0.858266	6021	
0.266727	-0.860525	7153	
0.263315	-0.861674	7153	
0.257968	-0.863485	7153	
0.251417	-0.865678	7153	
0.240568	-0.869380	8928	
0.234946	-0.871292	8769	
0.230495	-0.872149	7007	
0.234176	-0.870999	8769	
0.236318	-0.869910	8769	
0.241727	-0.867694	8928	
0.244509	-0.866398	7153	
0.245112	-0.865798	7153	
0.248407	-0.864183	7153	
0.251937	-0.862336	7153	
0.254926	-0.860835	7153	
0.258889	-0.858905	7153	
0.264061	-0.856516	7153	
0.269384	-0.853982	6021	
0.274380	-0.851471	6021	
0.277341	-0.849604	6021	
0.281126	-0.847361	5974	
0.283348	-0.845719	5974	
0.281057	-0.846118	5974	
0.279844	-0.846034	6021	
0.276639	-0.847058	6021	
0.276479	-0.846645	6021	
0.273921	-0.847217	6021	
0.269271	-0.848588	6021	
0.263859	-0.850164	6021	
0.256731	-0.852388	7153	
0.255562	-0.852680	7153	
0.253999	-0.853120	7153	
0.249051	-0.854600	7153	
0.244439	-0.855886	7153	
0.225901	-0.861004	7146	
0.205165	-0.866699	7146	
0.185142	-0.871518	7094	
0.163079	-0.876392	8240	
0.138398	-0.881067	8152	
0.103957	-0.886334	6977	
0.068014	-0.890213	7062	
0.022803	-0.892778	8013	
-0.020916	-0.892579	5620	
-0.077747	-0.888717	8312	
-0.123965	-0.882585	1967	
