time = 1.3302	Re = 25	rotation = -1.83089
-0.312221	0.810312	2686	
-0.312027	0.810383	2686	
-0.311953	0.810416	2686	
-0.312195	0.810327	2686	
-0.310490	0.811011	2686	
-0.310074	0.811173	2686	
-0.309672	0.811328	2686	
-0.306413	0.812576	4649	
-0.305035	0.813109	2906	
-0.303769	0.813592	2906	
-0.300689	0.814751	2906	
-0.298611	0.815509	2906	
-0.294692	0.816951	2906	
-0.292038	0.817915	2906	
-0.292069	0.817899	2906	
-0.284681	0.820634	2906	
-0.276574	0.823483	4814	
-0.274963	0.824033	4814	
-0.270868	0.825463	3060	
-0.265318	0.827312	3060	
-0.259991	0.829038	3060	
-0.253743	0.831016	3060	
-0.251033	0.831850	3060	
-0.247321	0.832968	3060	
-0.243425	0.834099	4668	
-0.238855	0.835404	4668	
-0.233149	0.837005	3850	
-0.229110	0.838112	3850	
-0.225637	0.839060	3850	
-0.221332	0.840208	3850	
-0.217521	0.841202	3850	
-0.206315	0.844059	6280	
-0.202675	0.844968	7085	
-0.197457	0.846178	7085	
-0.192104	0.847444	7085	
-0.181095	0.849892	7085	
-0.176097	0.851000	6793	
-0.169276	0.852328	7865	
-0.161246	0.853848	7865	
-0.156758	0.854689	7865	
-0.146978	0.856349	7865	
-0.140018	0.857392	8976	
-0.133711	0.858306	8976	
-0.123637	0.859780	8976	
-0.109227	0.861781	2289	
-0.097077	0.863240	2289	
-0.089017	0.864048	2289	
-0.080803	0.864713	8434	
-0.069298	0.865550	9051	
-0.062697	0.865959	9051	
-0.054789	0.866099	9051	
-0.050345	0.866143	8964	
-0.043954	0.866219	8964	
-0.040917	0.866232	8964	
-0.035907	0.865995	8866	
-0.031402	0.865862	8866	
-0.025633	0.865648	9837	
-0.020290	0.865403	9837	
-0.015342	0.864948	5328	
-0.011780	0.864454	5328	
-0.007109	0.863647	5328	
-0.006082	0.863206	5328	
-0.004210	0.862153	5328	
-0.004394	0.861550	5328	
-0.005144	0.860317	5328	
-0.005089	0.859683	5328	
-0.006164	0.858609	5328	
-0.011671	0.856890	9837	
-0.015821	0.855732	9837	
-0.025392	0.853523	9837	
-0.030321	0.852113	8866	
-0.039104	0.850086	8866	
-0.050896	0.847613	9914	
-0.065471	0.844256	8464	
-0.084209	0.839888	8434	
-0.098426	0.836308	1527	
-0.118333	0.830964	1527	
-0.145608	0.823180	7968	
-0.162735	0.818220	5821	
-0.183825	0.810942	7771	
-0.200500	0.804988	7771	
-0.215848	0.799079	2123	
-0.239488	0.789794	9848	
-0.272391	0.776087	8600	
-0.296161	0.765398	9516	
-0.337594	0.745054	2072	
-0.385993	0.717812	9044	
-0.434361	0.684494	1663	
-0.480923	0.644928	8596	
-0.546667	0.524520	2344	
-0.510949	0.463357	2403	
-0.482122	0.416129	2830	
-0.462654	0.384609	4926	
-0.446982	0.359642	7916	
-0.431781	0.335389	5068	
-0.419495	0.316122	2656	
-0.407654	0.297568	1745	
-0.396272	0.279929	4555	
-0.380339	0.255910	2932	
-0.367561	0.236881	4738	
-0.355491	0.219267	4855	
-0.344588	0.203242	6867	
-0.330494	0.184098	6007	
-0.319214	0.168716	9126	
-0.307387	0.152624	5868	
-0.297561	0.139655	7328	
-0.285840	0.125181	4488	
-0.272394	0.108420	5080	
-0.265375	0.099654	6220	
-0.262474	0.096140	6220	
-0.255620	0.087678	5364	
-0.247265	0.077033	6325	
-0.239408	0.066097	10257	
-0.233758	0.056848	6814	
-0.229985	0.049344	2966	
-0.225927	0.039145	2966	
-0.223473	0.029664	563	
-0.221966	0.020745	563	
-0.220963	0.004334	980	
-0.222766	-0.010599	1628	
-0.225919	-0.024588	1932	
-0.229820	-0.035861	1932	
-0.234159	-0.046591	5531	
-0.238984	-0.059084	6521	
-0.243533	-0.070138	6693	
-0.248595	-0.082099	6858	
-0.253804	-0.096035	6858	
-0.258166	-0.110472	6353	
-0.261594	-0.123891	5908	
-0.264206	-0.136592	5908	
-0.266234	-0.149082	1048	
-0.268106	-0.163875	7978	
-0.268974	-0.172669	7978	
-0.269689	-0.183637	4509	
-0.270081	-0.196258	6053	
-0.270080	-0.205622	6053	
-0.270056	-0.210871	6053	
-0.269953	-0.218307	9996	
-0.269660	-0.226246	8972	
-0.269350	-0.234372	9192	
-0.268900	-0.245115	5392	
-0.268150	-0.256292	3622	
-0.267608	-0.264004	3622	
-0.266486	-0.274000	2008	
-0.266060	-0.278533	2008	
-0.265546	-0.284563	2145	
-0.265266	-0.289762	2145	
-0.264700	-0.295715	3373	
-0.264294	-0.300778	3373	
-0.263742	-0.307138	3373	
-0.263272	-0.312470	3373	
-0.262246	-0.319458	4618	
-0.261443	-0.324818	4618	
-0.260846	-0.330465	4618	
-0.260415	-0.335113	4618	
-0.260260	-0.338769	4618	
-0.259829	-0.343650	5353	
-0.259615	-0.347588	5353	
-0.259548	-0.351304	5353	
-0.259521	-0.355058	5353	
-0.259052	-0.359779	7123	
-0.258889	-0.364260	7299	
-0.258482	-0.368006	7299	
-0.258544	-0.370776	7299	
-0.258906	-0.373375	7299	
-0.259374	-0.376840	7299	
-0.259644	-0.379459	7299	
-0.259938	-0.381304	7299	
-0.260491	-0.382466	7299	
-0.260258	-0.385859	6179	
-0.260375	-0.387674	6179	
-0.261351	-0.388090	957	
-0.262113	-0.388817	957	
-0.263305	-0.389446	957	
-0.264090	-0.390031	957	
-0.265507	-0.389557	957	
-0.266496	-0.388789	2051	
