time = 6.1052	Re = 25	rotation = -5.87745
0.050355	0.169307	2039	
0.522856	0.420497	2425	
0.527337	0.426061	2505	
0.142481	0.219456	3964	
0.300799	0.706062	2959	
-0.689072	0.334190	9333	
-0.745758	0.346439	8012	
0.531170	-0.201144	2882	
0.020139	-0.478733	8281	
-0.372283	-0.616192	5222	
0.065877	0.972508	8752	
-0.270641	0.773768	5741	
-0.788099	0.540655	391	
0.123672	-0.379372	3392	
0.260494	-0.306952	1327	
-0.574511	-0.228989	6064	
-0.889961	-0.184201	8714	
-0.667345	-0.200984	6926	
-0.630258	-0.186084	7734	
-0.181761	-0.045728	2069	
-0.748755	-0.076895	1260	
-0.530392	0.495948	7814	
-0.104782	0.966902	1221	
-0.319134	-0.382967	6955	
-0.765603	0.600722	533	
0.769137	-0.279677	8464	
-0.267770	0.682260	2285	
-0.361073	-0.876477	357	
-0.790461	0.018546	5673	
0.643078	0.184642	7835	
-0.559207	-0.578461	8110	
0.383245	-0.723485	2991	
0.008852	-0.500637	3910	
0.276992	-0.000290	1465	
-0.509850	-0.692284	4601	
0.713551	0.650516	1355	
-0.330473	0.114594	7792	
-0.041125	0.849265	5473	
0.455378	0.676599	6916	
-0.609345	0.322449	8593	
-0.308035	0.091591	4977	
0.785601	-0.467908	4011	
0.604797	0.075314	6820	
-0.391981	0.855385	10159	
0.299435	0.720427	3122	
-0.930840	0.298433	3651	
-0.800236	0.580581	4193	
-0.511299	0.851008	8552	
0.194662	0.977589	8585	
0.538091	0.836050	3966	
0.879440	0.454638	7839	
0.983171	0.109417	1839	
0.865770	-0.268167	9338	
0.621087	-0.286396	1333	
-0.330810	-0.706104	2325	
0.586614	0.143376	9921	
0.710935	0.566122	1211	
-0.072853	-0.542412	4916	
0.568096	-0.419146	4497	
-0.421345	-0.534617	346	
-0.442948	-0.558185	8358	
-0.435218	-0.560815	8358	
-0.499742	-0.460707	5355	
-0.485186	-0.518311	6865	
-0.455365	-0.550535	5183	
-0.452394	-0.552715	5183	
0.581514	0.759922	8153	
-0.874016	0.208117	7881	
-0.562323	0.546251	6132	
-0.105471	-0.521609	2641	
0.893548	-0.243073	9058	
0.780410	0.608802	3576	
-0.255350	0.962626	4278	
-0.819245	0.312249	9052	
0.916375	-0.131681	9033	
0.895736	0.337892	2053	
-0.099511	0.696659	6031	
-0.592833	0.389977	5568	
-0.324068	0.584566	2337	
0.302376	-0.351992	5628	
-0.112527	0.706720	9633	
0.055634	0.480338	914	
-0.549756	-0.465337	1500	
0.495668	0.711498	6670	
0.309237	-0.758390	4552	
-0.093084	0.280001	2026	
0.635550	-0.201835	8967	
-0.074335	0.914884	1481	
-0.520991	0.675250	4849	
-0.787768	0.320773	8865	
-0.478539	0.503317	5025	
-0.786515	0.406003	8582	
-0.745840	0.268072	6753	
-0.255356	-0.468040	3979	
0.640923	-0.465087	7807	
-0.090505	0.018225	1889	
0.714076	-0.511810	5107	
-0.390454	-0.245395	2931	
-0.268435	0.282656	8864	
0.679456	-0.354199	9334	
0.031350	0.953803	9747	
0.608059	0.710989	471	
0.593747	0.050174	3734	
0.879788	0.361465	1397	
0.379752	0.094951	1248	
0.347296	0.089623	8169	
0.343174	0.367837	5344	
0.389113	-0.468620	5895	
0.203228	0.331706	7873	
-0.906620	0.194200	10129	
0.757830	-0.367862	5157	
0.185191	-0.534458	3721	
-0.770287	-0.383493	8829	
0.295980	-0.391050	775	
0.230070	-0.725881	4455	
0.576597	-0.153464	3671	
-0.096985	-0.101379	10212	
0.959789	0.120675	1839	
-0.507686	-0.193512	7924	
-0.963188	-0.158134	6109	
-0.494240	-0.744929	7739	
0.206739	-0.849935	7122	
0.778220	0.222245	4404	
-0.531200	-0.538765	6489	
-0.047534	0.111755	447	
0.749981	0.583500	1480	
0.386278	0.533554	4197	
