time = 2.1152	Re = 25	rotation = -2.19711
-0.737531	0.512831	6251	
-0.737467	0.513182	6251	
-0.737421	0.513277	5885	
-0.737535	0.512899	6251	
-0.736701	0.516089	5885	
-0.736543	0.516800	5885	
-0.736287	0.517551	5885	
-0.734537	0.523383	5885	
-0.733716	0.525845	5885	
-0.732900	0.528056	5885	
-0.730905	0.533546	5885	
-0.729436	0.537431	6843	
-0.726286	0.544947	6217	
-0.724041	0.550145	6217	
-0.724096	0.550056	6217	
-0.716581	0.565516	6119	
-0.706377	0.582548	3837	
-0.704184	0.586083	3837	
-0.698137	0.595779	3837	
-0.689222	0.608858	8215	
-0.680083	0.621297	8215	
-0.668625	0.635677	9589	
-0.662998	0.642115	9589	
-0.655005	0.651191	9589	
-0.646517	0.661362	9899	
-0.636558	0.673099	6238	
-0.623072	0.687541	8940	
-0.613379	0.696735	6030	
-0.604705	0.705959	6030	
-0.593399	0.716458	6162	
-0.582958	0.724575	8119	
-0.550631	0.753174	882	
-0.538894	0.762138	6243	
-0.522471	0.774981	6243	
-0.504338	0.788292	9529	
-0.464682	0.814204	9028	
-0.446060	0.824937	9704	
-0.420267	0.839797	8301	
-0.386305	0.856859	9447	
-0.366805	0.866074	9447	
-0.323431	0.883854	8663	
-0.291890	0.895945	9151	
-0.261784	0.905567	9095	
-0.208528	0.919810	2199	
-0.131977	0.934647	461	
-0.066255	0.942800	9507	
-0.017421	0.945334	9659	
0.027897	0.945007	5590	
0.095134	0.940389	10055	
0.131992	0.936004	1288	
0.174539	0.928384	1164	
0.201973	0.922837	350	
0.239000	0.913319	5096	
0.255240	0.908432	2584	
0.282288	0.900334	396	
0.306056	0.892311	358	
0.335685	0.880841	1485	
0.363789	0.869140	552	
0.389137	0.857340	8916	
0.405159	0.849139	8916	
0.425745	0.838405	9639	
0.429251	0.836419	9639	
0.434887	0.833107	9639	
0.431752	0.834704	9639	
0.423399	0.838978	9639	
0.421057	0.840102	9639	
0.410447	0.845340	10091	
0.371478	0.864131	504	
0.340795	0.876882	1485	
0.266809	0.902901	2584	
0.225211	0.914507	5096	
0.156457	0.929168	1164	
0.058164	0.940270	1432	
-0.071689	0.938630	9439	
-0.224900	0.911548	2077	
-0.336685	0.872967	9492	
-0.469620	0.803491	1246	
-0.607859	0.689573	8940	
-0.667169	0.620544	8233	
-0.710214	0.540367	5696	
-0.716460	0.491654	4451	
-0.698608	0.458291	6747	
-0.634238	0.423460	4948	
-0.499364	0.394600	5454	
-0.361481	0.408317	3528	
-0.079954	0.494821	7971	
0.123261	0.564687	7361	
0.214881	0.598975	3911	
0.267008	0.616815	5324	
0.114328	0.883480	8917	
0.759762	-0.198913	7667	
0.712328	-0.221926	4517	
0.667766	-0.223644	3752	
0.595212	-0.177074	5972	
0.568703	-0.111153	2883	
0.589177	-0.146942	5504	
0.740294	0.478234	3245	
0.459474	0.709868	4602	
0.701062	0.469281	4960	
0.766874	0.398539	2660	
0.807955	0.346725	8445	
0.834241	0.299814	671	
0.858612	0.230553	8587	
0.870249	0.163005	8242	
0.870201	0.080519	2566	
0.859749	0.021087	2175	
0.839754	-0.034236	1906	
0.823989	-0.060140	9848	
0.822454	-0.060240	9848	
0.822618	-0.058734	9848	
0.825257	-0.050572	9848	
0.823667	-0.045361	9848	
0.806215	-0.058909	7506	
0.781955	-0.072865	9331	
0.764832	-0.072143	9359	
0.767747	-0.037807	9231	
0.802561	0.108255	9044	
0.507402	0.318277	6196	
-0.550628	-0.310906	3117	
-0.788182	-0.114614	6845	
-0.539974	-0.283538	1249	
-0.379963	-0.243529	3497	
-0.298972	-0.229190	4692	
-0.240881	-0.226368	7327	
-0.122202	-0.087089	3918	
-0.253854	0.168533	1775	
-0.413307	-0.113916	2958	
-0.791405	0.192264	7681	
-0.139960	-0.882411	7366	
0.417077	-0.738583	5171	
0.502257	-0.627587	2353	
0.511486	-0.561736	8333	
0.505107	-0.541266	8333	
0.497521	-0.525832	4807	
0.493616	-0.514780	4807	
0.494165	-0.510054	4807	
0.496134	-0.508480	4807	
0.499730	-0.507613	4807	
0.504980	-0.507146	4807	
0.511680	-0.508119	5466	
0.521573	-0.510857	5466	
0.534105	-0.515247	4844	
0.541829	-0.519652	6743	
0.550465	-0.526038	6743	
0.554579	-0.529652	6743	
0.559889	-0.535331	6743	
0.564312	-0.540930	8005	
0.568466	-0.547449	2001	
0.571569	-0.553638	2001	
0.574472	-0.562213	2001	
0.576225	-0.569780	1903	
0.577496	-0.579904	1903	
0.577227	-0.588371	1903	
0.575955	-0.598634	3653	
0.573536	-0.607988	4229	
0.570538	-0.616576	4229	
0.566015	-0.627994	3862	
0.561057	-0.637776	3862	
0.555353	-0.648112	4850	
0.548134	-0.659445	5417	
0.539300	-0.672373	4775	
0.527732	-0.687222	5292	
0.517785	-0.698978	6948	
0.508364	-0.709213	7146	
0.497515	-0.720529	5964	
0.481868	-0.735422	7030	
0.470092	-0.745792	6626	
0.460946	-0.753693	7272	
0.451864	-0.760600	8152	
0.436984	-0.771887	6977	
0.426184	-0.779620	6977	
