time = 6.7352	Re = 25	rotation = 10.5325
0.542966	-0.262075	6146	
0.628494	0.396285	4844	
0.604302	0.355493	3773	
0.019491	0.098184	5027	
0.308657	0.854302	7468	
0.085128	-0.803563	4906	
-0.166691	-0.443540	8039	
0.495675	0.621244	3399	
0.133038	-0.012186	10184	
-0.555481	-0.666490	7016	
0.119881	0.973748	2602	
-0.368198	0.592118	5356	
-0.911366	-0.138155	9784	
-0.586161	0.589188	6186	
-0.790665	0.356712	5809	
0.113400	-0.588038	2215	
-0.223531	-0.423040	6428	
0.623908	-0.245763	1021	
0.084061	-0.697322	7012	
0.669602	-0.175321	4653	
-0.311932	-0.618577	940	
-0.108714	-0.456909	2324	
-0.138532	0.971901	4609	
0.178584	-0.299345	488	
-0.955712	0.210304	5664	
0.034901	0.679204	3347	
-0.234388	-0.182956	424	
-0.536272	-0.794177	8353	
-0.427649	-0.549630	9344	
-0.695747	0.355258	9142	
-0.640519	-0.289120	4683	
0.409513	-0.232610	3050	
0.183042	-0.071250	2412	
-0.135303	0.413157	1785	
-0.752309	-0.440361	7197	
0.849861	0.456824	1034	
0.665075	0.023454	4989	
-0.884230	0.007471	4459	
0.714144	0.470015	5450	
0.263465	-0.830346	1699	
0.503532	-0.367055	6540	
0.459197	-0.422171	1633	
0.481629	0.342266	3743	
-0.896602	0.346942	9087	
0.323636	0.849944	7134	
-0.949146	-0.123258	5931	
-0.920226	0.373963	8585	
-0.591447	0.803447	3326	
0.307564	0.951470	8477	
0.594313	0.798908	8560	
0.920270	0.346777	4061	
0.943607	0.197929	5666	
0.462671	0.026821	1740	
0.021168	0.841825	682	
-0.473757	-0.761267	9257	
-0.572378	-0.008129	4170	
0.781485	0.292363	4613	
0.272625	-0.160482	6248	
-0.017234	0.705283	8904	
-0.584679	-0.614436	1025	
-0.663028	-0.450320	7573	
-0.658617	-0.473847	6305	
-0.633016	-0.390371	5465	
-0.632820	-0.357058	4808	
-0.662322	-0.417446	2002	
-0.663371	-0.424717	8006	
0.760355	0.586899	1326	
-0.423195	-0.140624	7123	
-0.272025	-0.253481	7670	
0.288882	-0.247773	7631	
0.480998	-0.003145	1376	
0.851341	0.502690	4246	
-0.297963	0.954614	2061	
-0.414666	-0.130535	5353	
0.488099	0.069953	8934	
0.785771	0.235032	4590	
-0.307505	-0.037158	4441	
0.154896	-0.808383	7493	
-0.102309	-0.256600	6203	
-0.745170	0.426997	3892	
-0.322135	-0.017410	5182	
-0.250848	0.169780	5841	
-0.487386	-0.285192	2581	
0.745138	0.477862	5402	
0.400271	-0.496371	8729	
0.771778	-0.091388	6885	
0.485070	0.588713	2435	
-0.602501	0.744367	471	
-0.419227	0.491963	8199	
-0.265162	-0.318043	554	
-0.079241	-0.482260	1158	
-0.441635	0.066660	4898	
0.155921	-0.829167	5608	
0.364389	-0.340643	875	
0.222774	0.329879	7707	
0.103696	-0.075654	463	
0.441001	-0.289580	8506	
0.230815	-0.512652	4156	
0.753194	-0.470523	9773	
-0.005973	0.715925	9878	
-0.024984	0.970342	1795	
0.806131	0.477216	9604	
0.447745	0.352888	7630	
0.761091	0.232500	2103	
-0.082085	0.259265	4942	
-0.022678	0.271917	9506	
-0.186798	0.325840	3510	
-0.002394	0.605044	1895	
-0.139511	0.218879	6390	
-0.491357	-0.035190	3058	
0.310014	0.262424	5203	
-0.001623	0.129012	3300	
-0.278644	-0.373340	380	
-0.596808	0.594330	7184	
0.336003	0.034956	7713	
0.550629	0.490668	3812	
0.569329	-0.407980	7408	
0.774643	0.208776	3706	
