time = 0.0252	Re = 25	rotation = -0.00616773
-0.651271	0.648672	6542	
-0.651268	0.648676	6542	
-0.651261	0.648683	6542	
-0.651250	0.648694	6542	
-0.651236	0.648709	6542	
-0.651218	0.648728	6542	
-0.651196	0.648751	6542	
-0.651171	0.648778	6542	
-0.651141	0.648809	6542	
-0.651108	0.648844	6542	
-0.651071	0.648883	6542	
-0.651029	0.648927	6542	
-0.650984	0.648975	6542	
-0.650934	0.649027	6542	
-0.650881	0.649084	6542	
-0.650823	0.649145	6542	
-0.650760	0.649210	6542	
-0.650694	0.649280	6542	
-0.650623	0.649354	6542	
-0.650547	0.649433	6542	
-0.650468	0.649516	6542	
-0.650383	0.649604	6542	
-0.650294	0.649696	6542	
-0.650201	0.649793	6542	
-0.650103	0.649894	6542	
-0.650000	0.650000	6542	
