time = 0.4902	Re = 25	rotation = -0.0483411
-0.912471	-0.045654	9452	
-0.912473	-0.045646	9452	
-0.912481	-0.045625	9452	
-0.912471	-0.045646	9452	
-0.912521	-0.045538	9452	
-0.912527	-0.045519	9452	
-0.912540	-0.045490	9452	
-0.912621	-0.045311	9452	
-0.912659	-0.045255	9452	
-0.912687	-0.045178	9452	
-0.912770	-0.045034	9452	
-0.912836	-0.044877	9452	
-0.912936	-0.044655	9452	
-0.912999	-0.044536	9452	
-0.913001	-0.044517	9452	
-0.913071	-0.044356	9452	
-0.913214	-0.044072	9452	
-0.913245	-0.044009	9452	
-0.913323	-0.043810	9452	
-0.913430	-0.043586	9452	
-0.913550	-0.043330	9452	
-0.913672	-0.043061	9452	
-0.913738	-0.042925	9452	
-0.913830	-0.042700	9452	
-0.913945	-0.042455	9452	
-0.914080	-0.042162	9452	
-0.914250	-0.041777	9452	
-0.914365	-0.041523	9452	
-0.914467	-0.041281	9452	
-0.914592	-0.040989	9452	
-0.914714	-0.040710	9452	
-0.914938	-0.040202	9452	
-0.915014	-0.040029	9452	
-0.915144	-0.039710	9452	
-0.915262	-0.039430	9452	
-0.915530	-0.038812	9452	
-0.915638	-0.038538	9452	
-0.915837	-0.038095	9452	
-0.916081	-0.037524	9452	
-0.916204	-0.037205	9452	
-0.916495	-0.036537	9452	
-0.916710	-0.036008	9452	
-0.916925	-0.035488	9452	
-0.917168	-0.034890	9452	
-0.917397	-0.034318	9452	
-0.917683	-0.033648	9452	
-0.917924	-0.033008	9255	
-0.918198	-0.032345	9255	
-0.918618	-0.031361	9255	
-0.918820	-0.030837	9255	
-0.919196	-0.029889	9255	
-0.919416	-0.029306	9255	
-0.919724	-0.028494	9255	
-0.919900	-0.027979	9255	
-0.920229	-0.027101	8899	
-0.920463	-0.026444	8899	
-0.920803	-0.025521	8899	
-0.921080	-0.024723	8899	
-0.921389	-0.023863	8899	
-0.921628	-0.023151	8899	
-0.921987	-0.022132	8899	
-0.922165	-0.021561	8899	
-0.922525	-0.020509	8899	
-0.922676	-0.020020	8899	
-0.923041	-0.018914	8899	
-0.923238	-0.018297	8899	
-0.923528	-0.017384	8899	
-0.923862	-0.016348	8899	
-0.924056	-0.015704	8899	
-0.924382	-0.014652	8899	
-0.924598	-0.013906	8899	
-0.924836	-0.013101	8899	
-0.925122	-0.012146	8899	
-0.925404	-0.011171	1169	
-0.925729	-0.010064	1169	
-0.925970	-0.009203	1169	
-0.926298	-0.008058	1169	
-0.926674	-0.006787	1169	
-0.926907	-0.005934	1169	
-0.927153	-0.004975	1169	
-0.927342	-0.004153	1169	
-0.927533	-0.003359	1169	
-0.927802	-0.002315	1169	
-0.928079	-0.001188	1169	
-0.928290	-0.000265	1169	
-0.928598	0.000966	1169	
-0.928940	0.002359	1169	
-0.929236	0.003620	1169	
-0.929501	0.004755	1169	
-0.929844	0.006230	1169	
-0.930130	0.007477	1169	
-0.930449	0.009054	1169	
-0.930708	0.010426	1169	
-0.930947	0.011647	2417	
-0.931245	0.013051	2417	
-0.931515	0.014362	2417	
-0.931793	0.015747	2417	
-0.932023	0.016891	1389	
-0.932286	0.018302	1389	
-0.932536	0.019678	1389	
-0.932788	0.021067	1389	
-0.933023	0.022455	1389	
-0.933297	0.024045	1389	
-0.933524	0.025518	1389	
-0.933790	0.027123	1389	
-0.934004	0.028537	1389	
-0.934189	0.029866	1389	
-0.934353	0.031124	1389	
-0.934416	0.032402	1389	
-0.934272	0.033780	1389	
-0.934260	0.035305	1189	
-0.934407	0.036604	1189	
-0.934578	0.038071	1189	
-0.934770	0.039626	1189	
-0.934963	0.041234	1189	
-0.935158	0.042926	1189	
-0.935331	0.044403	1189	
-0.935496	0.045924	1189	
-0.935827	0.047996	1189	
-0.936116	0.050062	788	
-0.936304	0.051865	788	
-0.936465	0.053587	788	
-0.936593	0.055192	1251	
-0.936692	0.056676	1251	
-0.936793	0.058256	1251	
-0.936908	0.059912	1251	
-0.937024	0.061653	1251	
-0.937137	0.063448	1251	
-0.937228	0.065108	1251	
-0.937301	0.066612	1251	
-0.937363	0.068068	1251	
-0.937405	0.069490	1251	
-0.937438	0.070760	1251	
-0.937491	0.072327	1251	
-0.937546	0.074044	1251	
-0.937488	0.075530	1251	
-0.937350	0.076922	1251	
-0.937263	0.078320	1251	
-0.937188	0.079818	1251	
-0.937098	0.081288	9908	
-0.937033	0.083168	9908	
-0.936984	0.085088	9908	
-0.936892	0.086736	9908	
-0.936783	0.088552	9908	
-0.936626	0.089889	9908	
-0.936478	0.091485	9908	
-0.936331	0.092995	9908	
-0.936176	0.094632	9908	
-0.936026	0.096163	9908	
-0.935837	0.098013	2513	
-0.935644	0.099756	2513	
-0.935433	0.101606	2513	
-0.935247	0.103091	2231	
-0.935035	0.104887	2231	
-0.934788	0.106824	8214	
-0.934585	0.108529	8214	
-0.934398	0.110265	8214	
-0.934221	0.112008	8214	
-0.934035	0.113892	8214	
-0.933839	0.115882	8214	
-0.933650	0.117796	8214	
-0.933474	0.119806	8214	
-0.933298	0.121617	8214	
-0.933114	0.123665	8214	
-0.932926	0.125889	8214	
-0.932736	0.127974	8214	
-0.932578	0.129948	8214	
-0.932423	0.131887	8214	
-0.932223	0.133904	10111	
-0.931954	0.136412	10086	
-0.931688	0.138353	10086	
-0.931379	0.140645	10086	
-0.931082	0.142729	10086	
-0.930683	0.145513	10086	
-0.930357	0.147683	10086	
-0.929974	0.150368	10086	
-0.929628	0.152304	10180	
-0.929185	0.154833	10180	
-0.928788	0.156934	10180	
-0.928376	0.159400	10180	
-0.928000	0.161784	10180	
-0.927546	0.164622	10180	
-0.927132	0.166966	8776	
-0.926664	0.169558	7961	
-0.926154	0.172316	7961	
-0.925614	0.175200	7961	
-0.925177	0.177321	7961	
-0.924756	0.179642	7961	
-0.924341	0.182158	7961	
-0.923851	0.184915	7961	
-0.923311	0.187781	7961	
-0.922859	0.189994	7961	
-0.922346	0.192523	7961	
-0.921869	0.194765	888	
-0.921349	0.197198	888	
-0.920779	0.199807	888	
-0.920200	0.202368	888	
-0.919570	0.204998	966	
-0.918882	0.207701	966	
-0.918062	0.210687	966	
-0.917371	0.213319	966	
-0.916644	0.216119	966	
-0.915937	0.218846	966	
-0.915281	0.221366	1692	
-0.914606	0.223922	1692	
-0.913906	0.226585	1692	
-0.913290	0.228820	1692	
-0.912562	0.230626	1692	
-0.911891	0.232256	1692	
-0.911202	0.234183	1692	
-0.910504	0.236204	1692	
-0.909710	0.239571	2142	
-0.908917	0.242727	2142	
-0.908186	0.245457	2142	
-0.907438	0.248170	2142	
-0.906723	0.250695	5574	
-0.905956	0.253314	5574	
-0.905237	0.255744	5574	
-0.904488	0.258309	5574	
-0.903719	0.260875	5574	
-0.902965	0.263377	5574	
-0.902233	0.265563	5574	
-0.901508	0.267540	5574	
-0.900795	0.269630	5574	
-0.899941	0.272754	934	
-0.899112	0.275485	934	
-0.898249	0.278231	934	
-0.897435	0.280661	996	
-0.896629	0.283007	996	
-0.895845	0.285261	996	
-0.895065	0.287458	996	
-0.894239	0.289764	996	
-0.893401	0.292112	996	
-0.892552	0.294547	996	
-0.891603	0.297050	996	
-0.890689	0.299543	996	
-0.889831	0.301920	566	
-0.888963	0.304329	566	
-0.888097	0.306945	566	
-0.887280	0.309164	566	
-0.886437	0.311404	566	
-0.885540	0.313751	524	
-0.884660	0.316020	524	
-0.883795	0.318264	524	
-0.882878	0.320705	524	
-0.881963	0.323115	524	
-0.880981	0.325710	524	
-0.880010	0.328219	524	
-0.879002	0.331009	524	
-0.878078	0.333505	9080	
-0.877072	0.336033	9080	
-0.876069	0.338503	9080	
