time = 4.0152	Re = 25	rotation = -0.593398
0.011821	0.871133	7201	
0.024817	0.870957	6194	
0.025206	0.870947	6194	
0.014647	0.871114	7201	
0.114863	0.863455	1968	
0.134420	0.860223	4459	
0.142426	0.858771	4459	
0.345682	0.790513	7200	
0.378512	0.772795	7437	
0.399699	0.759481	7829	
0.248559	0.821775	5819	
0.107529	0.845479	1977	
0.215080	0.787448	3753	
0.354267	0.703210	6227	
0.352916	0.704370	6227	
0.470788	0.519755	9149	
0.476552	0.442031	2437	
0.475442	0.426683	2821	
0.477041	0.437304	2437	
0.479315	0.478127	6653	
0.470311	0.541992	9149	
0.434295	0.626360	8008	
0.244207	0.779349	2651	
-0.439743	0.684730	5279	
-0.020443	0.945183	9447	
0.862954	0.120913	8830	
0.514353	-0.573345	2435	
0.535032	-0.664063	1026	
0.276176	-0.856676	5974	
0.249062	-0.862367	7153	
0.271681	-0.850754	6021	
-0.215250	0.161315	5484	
-0.045710	0.125389	1177	
0.333732	0.317983	4272	
0.399831	0.482469	4118	
0.254015	0.726520	1732	
0.110765	0.789420	586	
-0.068739	0.806015	3716	
-0.041722	0.800216	3402	
0.189877	0.729857	1012	
-0.329749	0.403139	3524	
-0.825850	0.272205	4374	
-0.899719	0.254627	5573	
-0.900693	0.324231	523	
-0.813534	0.530053	4887	
-0.601888	0.771008	8175	
-0.413922	0.888548	8611	
-0.214349	0.957647	4062	
0.145395	0.970958	7901	
0.318709	0.927197	4098	
0.509315	0.833518	9779	
0.633648	0.742663	8134	
0.738442	0.635205	5264	
0.785023	0.576192	4340	
0.848405	0.474839	4398	
0.891653	0.387180	1355	
0.940395	0.250486	2108	
0.967823	0.062313	1824	
0.935479	-0.106689	8214	
0.899950	-0.159109	9560	
0.821149	-0.216804	7174	
0.817671	-0.220528	1230	
0.803765	-0.227849	2292	
0.809156	-0.225298	2292	
0.818918	-0.218422	1230	
0.821566	-0.215957	7174	
0.855463	-0.196532	8953	
0.957904	-0.042523	788	
0.959293	0.157210	1066	
0.825713	0.512985	5093	
0.716970	0.659418	5162	
0.447004	0.870824	9662	
-0.077436	0.978091	8082	
-0.696560	0.681066	6703	
-0.898199	0.262075	5573	
-0.099724	0.798497	3705	
0.325737	0.310096	2852	
-0.747536	0.493211	4367	
0.338851	0.273030	9630	
-0.387750	0.731130	6153	
-0.745195	0.416793	9379	
-0.027202	-0.420390	5153	
-0.152879	-0.623086	3382	
0.303895	-0.530826	2669	
-0.105253	-0.851415	1978	
-0.446417	-0.074499	2783	
0.043259	-0.201309	1891	
0.633497	0.616981	5803	
0.114593	-0.873801	6977	
-0.629270	0.737144	8453	
0.871053	0.368241	869	
0.582007	-0.314389	6859	
-0.366053	-0.429566	8469	
-0.618854	0.553400	9423	
-0.421654	0.522048	3648	
-0.235505	0.498373	4023	
-0.120844	-0.545212	7206	
0.328352	-0.316750	379	
-0.068823	-0.526120	3807	
-0.173102	0.061745	5580	
-0.058194	0.711618	5999	
0.053304	0.725102	4527	
0.011541	0.535817	2482	
-0.167259	0.771548	4448	
-0.185624	-0.229287	5546	
0.302422	-0.384352	1836	
-0.082614	-0.464643	1376	
-0.352172	-0.471962	6398	
-0.357187	-0.432352	8246	
-0.356873	-0.421629	8469	
-0.355963	-0.416412	8469	
-0.310419	-0.318532	2984	
0.799665	0.435837	722	
0.476584	0.780784	3662	
-0.368347	0.470133	5060	
-0.067258	0.535863	4966	
-0.213037	0.458060	633	
0.471478	-0.128153	4829	
-0.541690	-0.023426	7924	
-0.339117	-0.857008	6265	
-0.790373	-0.196435	4223	
0.012341	0.258929	10010	
-0.839147	0.087574	4890	
-0.151122	-0.697783	7321	
0.230350	0.179810	949	
0.777164	-0.328127	5495	
0.069470	-0.772133	2626	
-0.591232	-0.743710	2583	
0.297308	-0.928213	946	
0.783700	-0.465139	8060	
0.066209	0.431293	4313	
-0.635484	-0.069743	5501	
0.756637	0.100535	978	
-0.227754	0.716705	3570	
-0.143644	0.476622	723	
-0.379449	0.440730	7809	
-0.426597	0.438597	10120	
-0.445712	0.438454	10095	
-0.436664	0.438793	9950	
-0.358731	0.442752	6665	
-0.221048	0.720093	3570	
-0.200702	0.711124	9097	
-0.547674	-0.233358	8507	
-0.191728	-0.092598	9161	
-0.428865	-0.087349	1617	
-0.286319	-0.792382	5407	
-0.343142	-0.865662	1339	
0.136082	0.411001	3363	
0.235871	0.388120	439	
0.237158	0.417823	889	
0.137479	0.437513	6951	
-0.376484	0.348181	6914	
-0.569060	0.211669	3887	
-0.801437	-0.469268	714	
0.184406	-0.930834	9530	
0.765933	-0.465957	7882	
0.511925	-0.391257	9883	
0.286032	-0.415622	4752	
0.628269	-0.380132	5243	
0.765021	-0.398204	3850	
0.739908	-0.382478	3334	
0.440124	-0.568297	4940	
-0.294277	-0.744218	2375	
-0.462880	-0.402736	5559	
-0.095904	-0.141978	1624	
0.261522	0.183894	7663	
0.431253	0.219626	3814	
0.532148	0.196102	7013	
0.547280	0.205491	8373	
0.534145	0.208781	8373	
0.349403	0.223677	5998	
-0.462765	-0.363664	7498	
