time = 2.2252	Re = 25	rotation = -3.45214
-0.804148	0.380703	6010	
-0.804175	0.381105	6010	
-0.804147	0.381208	6010	
-0.804170	0.380783	6010	
-0.804071	0.384472	6010	
-0.804067	0.385318	6010	
-0.803988	0.386161	6010	
-0.803479	0.392934	6010	
-0.803159	0.395767	6010	
-0.802790	0.398273	5872	
-0.801844	0.404534	5872	
-0.801124	0.408975	5872	
-0.799422	0.417503	5872	
-0.798088	0.423552	6766	
-0.798121	0.423445	6766	
-0.792797	0.442120	1481	
-0.785323	0.461584	2619	
-0.783707	0.465631	2619	
-0.779188	0.476710	8221	
-0.772523	0.491305	7152	
-0.765551	0.505175	7152	
-0.756848	0.520878	5374	
-0.752598	0.527755	5374	
-0.746474	0.537608	5374	
-0.739685	0.549128	6266	
-0.731401	0.562628	7143	
-0.720327	0.578959	7049	
-0.712606	0.589017	7049	
-0.705069	0.600024	4414	
-0.695677	0.611958	4414	
-0.687655	0.620255	8228	
-0.660079	0.653993	8686	
-0.650391	0.664103	3662	
-0.636347	0.679217	1164	
-0.620715	0.695067	350	
-0.586793	0.725887	430	
-0.570606	0.739188	2584	
-0.547176	0.758790	396	
-0.517938	0.780473	5120	
-0.500786	0.792545	1485	
-0.462891	0.816349	504	
-0.434229	0.833848	10091	
-0.407318	0.848061	8034	
-0.358477	0.871477	6922	
-0.285800	0.900201	1159	
-0.220562	0.920297	895	
-0.170787	0.931785	951	
-0.123788	0.939851	1394	
-0.051963	0.947329	2536	
-0.010849	0.949436	1720	
0.037478	0.949379	2329	
0.070232	0.948399	1715	
0.115740	0.944730	1582	
0.136332	0.942234	5693	
0.172805	0.937374	1397	
0.206203	0.931515	2053	
0.249587	0.921598	1403	
0.292852	0.909471	788	
0.332972	0.895661	8590	
0.358721	0.885342	7844	
0.392349	0.870746	8776	
0.398040	0.868068	8776	
0.407329	0.863530	7961	
0.402135	0.865924	7961	
0.388420	0.872090	8776	
0.384514	0.873768	8776	
0.367074	0.881135	10180	
0.304260	0.904762	1251	
0.255931	0.918666	1403	
0.149504	0.938940	577	
0.095523	0.944442	1112	
0.013284	0.947221	7359	
-0.096225	0.940248	1426	
-0.230974	0.913530	2459	
-0.379387	0.856880	9016	
-0.482082	0.797451	504	
-0.597001	0.707712	430	
-0.712116	0.574043	7049	
-0.758412	0.495836	7828	
-0.786205	0.403550	5872	
-0.779407	0.344686	3171	
-0.745147	0.300087	368	
-0.647598	0.245406	7720	
-0.506779	0.190470	3842	
-0.411543	0.235929	7249	
-0.216658	0.425971	7025	
-0.085350	0.589289	8508	
-0.006869	0.681005	7422	
0.054153	0.738747	7994	
-0.095479	0.892861	989	
0.586115	-0.023740	5958	
0.549323	0.012901	3383	
0.516915	0.073253	4292	
0.493703	0.290812	7855	
0.511704	0.437283	2451	
0.503337	0.368409	5972	
0.863025	0.215278	7109	
0.477836	0.770251	9065	
0.836537	0.219020	5104	
0.821739	0.113394	1903	
0.805858	0.069974	8779	
0.791905	0.043584	5494	
0.768848	0.016254	1138	
0.742283	-0.002008	912	
0.701545	-0.010381	4669	
0.666408	-0.005193	3707	
0.628994	0.014002	5015	
0.607353	0.032533	7255	
0.605130	0.036856	824	
0.605062	0.037990	8602	
0.607429	0.038397	824	
0.604492	0.047959	8602	
0.583876	0.087976	4128	
0.564351	0.141349	3703	
0.556759	0.188992	2854	
0.569304	0.213605	5523	
0.636313	0.142737	8669	
0.058274	0.464685	8756	
-0.107235	-0.597035	931	
-0.644870	-0.163603	6142	
-0.089787	-0.523534	2296	
-0.155090	-0.241210	1660	
-0.220059	-0.309685	3276	
-0.251535	-0.305853	5287	
-0.309664	-0.319517	3409	
-0.380932	-0.183225	532	
-0.189185	-0.546018	10200	
-0.630724	0.068202	4991	
0.063942	-0.899427	768	
0.589269	-0.588153	5064	
0.633173	-0.452129	2483	
0.612595	-0.378033	6985	
0.595426	-0.356239	4796	
0.579472	-0.340454	4162	
0.569536	-0.328678	3697	
0.567320	-0.323836	3697	
0.568260	-0.322125	3975	
0.571148	-0.321083	3975	
0.575847	-0.320423	3975	
0.582790	-0.321582	3697	
0.593797	-0.324817	4777	
0.608509	-0.329703	4777	
0.618784	-0.334874	7179	
0.630992	-0.342333	7243	
0.637038	-0.346474	1149	
0.645274	-0.353056	1149	
0.652388	-0.360294	1011	
0.659699	-0.368189	1011	
0.665799	-0.375201	4283	
0.672387	-0.385843	6885	
0.677212	-0.395102	3780	
0.682510	-0.406901	2378	
0.685365	-0.416662	2652	
0.687255	-0.429764	2652	
0.687960	-0.440825	4836	
0.687767	-0.450897	4382	
0.686794	-0.464355	4382	
0.684839	-0.475755	5407	
0.681702	-0.488869	5900	
0.677539	-0.502726	6056	
0.672225	-0.518290	7199	
0.664780	-0.536253	7199	
0.658150	-0.550443	7438	
0.651611	-0.562936	7438	
0.643830	-0.576891	7620	
0.632042	-0.595661	7620	
0.622647	-0.609416	6184	
0.615460	-0.619752	7366	
0.608469	-0.628501	7316	
0.596901	-0.643070	5810	
0.588443	-0.653145	5193	
0.581296	-0.661299	5846	
0.573253	-0.670125	5846	
0.563055	-0.680978	5233	
0.554441	-0.689863	5233	
0.547151	-0.697013	1067	
0.544518	-0.699466	3092	
0.539898	-0.703699	3092	
0.537440	-0.705901	3092	
0.533628	-0.709339	3092	
0.528933	-0.713544	3092	
0.520972	-0.720913	9773	
0.516595	-0.724882	9773	
0.513667	-0.726459	9773	
0.516346	-0.724232	9773	
0.518368	-0.722111	9773	
0.522741	-0.717408	8902	
0.524911	-0.714887	8902	
0.525650	-0.713611	8902	
0.528489	-0.710261	3092	
0.531495	-0.706546	3092	
0.533940	-0.703580	3092	
0.537146	-0.699827	3092	
0.541186	-0.695267	3092	
0.545313	-0.690466	9658	
0.549200	-0.685749	9658	
0.551636	-0.682226	9658	
0.554604	-0.678074	9658	
0.556478	-0.675032	5233	
0.555138	-0.675647	9658	
0.554589	-0.675380	9658	
0.552516	-0.677176	9658	
0.552657	-0.676342	9658	
0.551127	-0.677310	9658	
0.548139	-0.679761	9658	
0.544627	-0.682652	9658	
0.539822	-0.686882	3891	
0.539076	-0.687439	3891	
0.538024	-0.688300	3891	
0.534711	-0.691169	3891	
0.531615	-0.693725	3092	
0.518796	-0.704343	8902	
0.503964	-0.717146	8902	
0.489336	-0.728962	6420	
0.472424	-0.742217	5781	
0.452629	-0.756958	5089	
0.423849	-0.777094	5804	
0.391358	-0.797369	7557	
0.348300	-0.821231	7739	
0.304167	-0.842000	4620	
0.240417	-0.866596	1791	
0.184656	-0.883212	7945	
0.132982	-0.894678	2056	
0.045869	-0.907072	8196	
-0.181101	-0.904734	9451	
-0.420201	-0.829797	965	
-0.647313	-0.667585	10129	
-0.805376	-0.454960	9818	
-0.875166	-0.217572	7110	
-0.862873	-0.074597	4849	
-0.817685	0.015966	3805	
-0.763078	0.060978	4356	
-0.699486	0.085390	8598	
-0.655876	0.094444	3642	
-0.490615	-0.182571	7352	
-0.238118	-0.738522	9457	
-0.240825	-0.714514	1790	
-0.251802	-0.687479	2419	
-0.253010	-0.656568	8903	
-0.250477	-0.629466	2409	
-0.256389	-0.618683	2261	
-0.300086	-0.599488	4993	
-0.402989	-0.255670	420	
-0.311750	-0.010429	2901	
-0.285673	-0.009939	9273	
-0.282871	-0.051001	878	
-0.288304	-0.096566	348	
-0.293938	-0.129032	1587	
-0.299548	-0.160028	5637	
-0.301769	-0.179476	6366	
-0.300262	-0.191142	8265	
-0.293905	-0.192991	9031	
-0.284634	-0.187445	6452	
-0.271134	-0.176229	3864	
-0.263883	-0.168474	3717	
-0.261434	-0.162447	3717	
-0.263091	-0.153812	4228	
-0.257080	-0.129684	7504	
-0.243533	-0.100079	7750	
-0.227287	-0.077239	6570	
-0.211343	-0.064119	1035	
-0.190665	-0.050160	6831	
-0.170209	-0.033827	5862	
-0.151357	-0.012225	7222	
-0.124471	0.028888	651	
-0.028482	0.103142	5150	
0.088437	0.103959	1926	
0.109338	0.120251	3664	
0.094260	0.135868	3763	
0.055419	0.153268	3943	
-0.001752	0.205226	9204	
-0.014180	0.291326	1070	
0.000365	0.364968	2933	
0.026790	0.450141	3498	
0.057719	0.534086	2654	
0.095650	0.626273	2830	
0.174772	0.770097	10228	
0.351752	0.728129	2444	
0.462935	0.676949	2096	
0.536739	0.633063	9848	
0.587707	0.596898	9380	
0.624848	0.567266	7968	
0.644392	0.550700	8976	
0.659583	0.539353	1527	
0.666472	0.536868	2289	
0.665829	0.542806	2289	
0.662662	0.552280	1527	
0.656386	0.564992	8976	
0.644698	0.582091	8976	
0.627089	0.604636	6793	
0.608158	0.626205	7085	
0.589487	0.646086	3850	
0.568069	0.666932	3060	
0.546332	0.686588	4814	
0.520731	0.707807	4649	
0.492142	0.729380	4547	
0.455290	0.754693	2566	
0.419290	0.776922	8953	
0.373431	0.801644	1313	
0.328768	0.821723	8280	
0.289449	0.835924	8497	
0.250809	0.846297	9433	
0.213346	0.852869	10094	
0.186635	0.855402	7383	
0.158074	0.856355	661	
0.130263	0.855862	2660	
0.109332	0.854956	6082	
0.081595	0.853328	1700	
0.057337	0.851648	898	
0.034768	0.849948	4986	
0.009405	0.847592	3164	
-0.010362	0.845604	7982	
-0.029459	0.843429	631	
-0.039566	0.842176	631	
-0.046171	0.841362	1099	
-0.055661	0.840151	468	
-0.066350	0.838652	468	
-0.075348	0.837344	468	
-0.085099	0.835730	468	
-0.094825	0.834062	1459	
-0.103970	0.832508	1459	
-0.112101	0.831018	3177	
-0.119712	0.829508	1459	
-0.126931	0.828053	1813	
-0.136507	0.825896	1813	
-0.142501	0.824525	1813	
-0.144076	0.824185	1813	
-0.145604	0.823850	1813	
-0.146989	0.823544	1813	
-0.147348	0.823490	1813	
-0.147944	0.823381	1813	
-0.149434	0.823039	1813	
-0.149552	0.823049	1813	
-0.150502	0.822847	1813	
-0.151960	0.822524	1813	
-0.151723	0.822618	1813	
