time = 3.7952	Re = 25	rotation = 5.72466
-0.195502	0.765641	7722	
-0.191844	0.765692	7722	
-0.191746	0.765692	7722	
-0.194710	0.765648	7722	
-0.168857	0.765305	6635	
-0.164208	0.765041	6635	
-0.162355	0.764865	6635	
-0.123371	0.757377	3425	
-0.119820	0.753480	3425	
-0.121597	0.746834	3425	
-0.175639	0.719958	5267	
-0.228051	0.682441	7617	
-0.271219	0.511329	6397	
-0.277890	0.390304	889	
-0.277784	0.391825	889	
-0.287601	0.170232	6330	
-0.276340	0.086287	1938	
-0.271687	0.070992	5076	
-0.274492	0.082355	1838	
-0.281733	0.127553	4298	
-0.283932	0.202231	6462	
-0.275600	0.310396	1727	
-0.264004	0.511867	6397	
-0.453077	0.701955	5146	
-0.025067	0.934793	895	
0.204050	0.748139	8421	
0.636419	-0.573731	5474	
0.533099	-0.706249	7099	
0.246936	-0.845709	6695	
0.233073	-0.842995	5040	
0.250928	-0.834129	5777	
-0.318380	-0.443638	4656	
-0.281547	-0.278683	5191	
-0.279291	-0.086523	6906	
-0.346255	0.063541	6258	
-0.332616	0.343725	6334	
-0.323167	0.454740	4971	
-0.329276	0.555780	411	
-0.337782	0.520909	6043	
-0.375139	0.319020	8380	
-0.743260	-0.030307	4862	
-0.926368	-0.045784	987	
-0.955723	0.042331	9787	
-0.943224	0.208851	3479	
-0.832768	0.505626	6062	
-0.578543	0.791226	9087	
-0.376176	0.905724	9316	
-0.182053	0.963239	4340	
0.143655	0.969301	2675	
0.302329	0.931099	2050	
0.475887	0.852102	1350	
0.585817	0.777633	1839	
0.680000	0.693872	3690	
0.721458	0.648893	4090	
0.778010	0.576343	1498	
0.818617	0.515319	4888	
0.864237	0.430924	5200	
0.891157	0.355912	784	
0.907284	0.290134	8290	
0.911873	0.259586	1214	
0.909548	0.215818	5879	
0.909196	0.210757	5879	
0.907752	0.202067	5879	
0.908149	0.205613	5879	
0.909121	0.214666	5879	
0.909177	0.218129	5879	
0.911163	0.237292	2386	
0.899800	0.320649	8722	
0.876166	0.396668	5148	
0.755656	0.605343	10198	
0.659375	0.713372	3108	
0.418631	0.882583	2302	
-0.056282	0.977901	4398	
-0.690288	0.691790	5664	
-0.954762	0.057328	9603	
-0.338815	0.558145	493	
-0.275072	-0.091069	6906	
-0.834064	0.399567	9492	
-0.181744	-0.035977	1456	
-0.392508	0.722599	1053	
-0.877420	0.208497	6057	
0.586455	0.097017	5523	
0.531693	-0.178156	4965	
0.676749	-0.407767	7116	
