time = 3.4902	Re = 25	rotation = -0.344334
-0.542751	-0.146384	4904	
-0.542356	-0.147060	2812	
-0.542377	-0.147086	2812	
-0.542664	-0.146533	2812	
-0.539800	-0.151738	4155	
-0.539302	-0.152843	4155	
-0.539220	-0.153387	4155	
-0.532271	-0.165667	4155	
-0.530294	-0.169943	4159	
-0.526915	-0.176057	4159	
-0.517591	-0.191764	4359	
-0.510782	-0.202564	4359	
-0.490000	-0.228985	2136	
-0.473690	-0.244125	3457	
-0.473937	-0.243932	3457	
-0.418358	-0.278586	5428	
-0.374262	-0.296825	5672	
-0.363210	-0.300633	4275	
-0.369950	-0.297213	5672	
-0.392730	-0.285258	538	
-0.416585	-0.267419	5428	
-0.422757	-0.242501	6943	
-0.441390	-0.215187	521	
-0.621824	-0.063929	2590	
-0.278319	0.856034	5974	
-0.485284	-0.061602	753	
0.320505	-0.475177	2577	
0.298554	-0.595718	741	
0.251322	-0.651948	3774	
0.234941	-0.632485	2569	
0.229583	-0.613322	7292	
0.015773	-0.469238	1701	
-0.088982	-0.438447	7054	
-0.321472	-0.391842	4474	
-0.491088	-0.362907	8937	
-0.699112	-0.292545	2501	
-0.751803	-0.256679	1385	
-0.806632	-0.207804	7982	
-0.861520	-0.154796	3245	
-0.901086	-0.108948	8855	
-0.946730	-0.006721	1547	
-0.953961	0.132769	7844	
-0.931522	0.253469	2608	
-0.868583	0.424517	10198	
-0.730786	0.635352	3016	
-0.549912	0.802523	598	
-0.410788	0.883433	8612	
-0.270700	0.936642	8324	
-0.008308	0.976998	5654	
0.132347	0.967761	4351	
0.301934	0.927561	5792	
0.424125	0.876582	8343	
0.537406	0.810307	4039	
0.587757	0.773062	9297	
0.659550	0.710523	1910	
0.712430	0.655993	5161	
0.774537	0.579084	1205	
0.813925	0.517991	6970	
0.844094	0.459285	2460	
0.858869	0.427376	842	
0.875060	0.381827	952	
0.877025	0.376522	952	
0.879805	0.366741	870	
0.878413	0.371037	870	
0.874435	0.382273	952	
0.873190	0.385450	952	
0.866774	0.404664	1619	
0.827554	0.490533	472	
0.788811	0.556046	4339	
0.629138	0.737856	4121	
0.509617	0.827507	9780	
0.241089	0.945308	8388	
-0.175658	0.959199	7397	
-0.621777	0.743460	8454	
-0.924204	0.275452	934	
-0.853214	-0.159365	810	
-0.312729	-0.392356	4054	
-0.606926	0.644319	8581	
-0.202723	-0.339701	4196	
-0.570921	-0.118258	571	
-0.695304	0.556007	9225	
0.564856	0.536095	846	
0.669147	-0.395750	4784	
0.667199	0.091952	9401	
0.565634	0.204665	7730	
0.467027	-0.135631	4830	
0.102268	0.495612	8897	
-0.130303	0.711694	8147	
0.277661	-0.436325	7448	
-0.559818	0.781583	392	
0.420968	0.838770	1431	
0.749597	0.477757	4620	
0.455939	0.397797	5559	
-0.398380	0.622314	3812	
-0.413561	0.395675	5944	
-0.428139	0.456549	964	
0.787574	-0.299358	2187	
0.386862	0.717889	5111	
0.753701	-0.353067	1905	
0.569742	-0.174639	6543	
-0.595624	0.277603	2585	
-0.630929	0.361562	4974	
-0.574726	0.473014	4517	
-0.870530	0.067462	9221	
0.253436	0.436243	5476	
0.728969	0.450294	976	
0.708995	0.414731	5915	
0.513224	0.403092	2749	
0.463271	0.405070	5254	
0.450664	0.405682	5254	
0.444799	0.406392	6564	
0.335263	0.412880	5159	
0.008550	0.874835	7202	
-0.172753	0.812890	4613	
-0.449230	0.526897	2930	
-0.466697	0.436222	1312	
-0.659680	0.476561	7682	
0.041439	0.767078	5700	
0.537103	0.019028	7924	
0.204403	-0.812773	4658	
0.190220	0.008855	4718	
-0.213082	-0.566807	8759	
0.232011	-0.074405	6123	
0.719466	-0.322441	7481	
-0.009761	0.321939	4983	
0.879402	-0.310750	523	
0.768975	-0.214234	9063	
-0.113432	-0.934030	9209	
0.334178	-0.906261	1033	
0.667264	-0.619199	9933	
-0.579904	-0.515385	1307	
0.411914	-0.194002	3824	
-0.230545	0.195393	3460	
-0.713110	0.232359	6634	
-0.633490	0.481520	7667	
-0.606472	0.525183	9094	
-0.599115	0.534886	9094	
-0.594993	0.539464	9094	
-0.595782	0.537788	9094	
-0.605867	0.522483	9094	
-0.712706	0.235277	6634	
-0.666122	0.263887	4372	
-0.016793	0.107989	2091	
0.579606	-0.138966	4293	
0.477309	-0.172157	3138	
0.200014	0.079279	941	
0.188034	-0.855346	5963	
-0.488449	-0.545231	3507	
-0.437687	-0.501663	5320	
-0.479750	-0.493963	7392	
-0.554087	-0.509763	953	
-0.599622	-0.584547	3215	
-0.529295	-0.706754	5234	
-0.159184	-0.902043	6818	
0.325611	-0.850566	6238	
0.645320	-0.621555	9939	
0.856865	-0.278063	7523	
0.900777	-0.155579	6580	
0.835329	-0.342637	7177	
0.736154	-0.524113	9337	
0.772425	-0.471149	7881	
0.630067	0.083412	2592	
0.495443	0.242246	1706	
0.353399	0.314064	4271	
0.129712	0.358388	3387	
-0.047607	0.371620	7841	
-0.107798	0.351910	7893	
-0.115891	0.322086	4779	
-0.105854	0.303607	3999	
-0.097007	0.312576	3999	
-0.032001	0.355346	827	
0.302571	0.313598	9534	
0.429266	0.223606	4707	
0.065054	-0.899445	6014	
0.075802	0.155089	4741	
-0.299371	0.372399	1268	
-0.316473	0.458148	5750	
-0.311621	0.544680	6079	
-0.302849	0.571034	6077	
-0.288061	0.596804	742	
-0.271761	0.615718	6966	
-0.255708	0.615286	3848	
-0.251446	0.609371	3848	
-0.250867	0.607659	3848	
-0.253413	0.611330	3848	
-0.255863	0.614624	3848	
-0.266084	0.615311	6966	
-0.274727	0.613104	6966	
-0.282642	0.603462	742	
-0.300406	0.576095	6077	
-0.316705	0.509712	1972	
-0.310054	0.412308	4724	
-0.171094	0.223884	2300	
0.287871	0.107274	1493	
0.031490	-0.895079	8127	
0.672726	-0.570055	9887	
0.477632	0.165403	1109	
0.391589	0.272905	537	
0.282456	0.318687	8224	
0.271948	0.321261	8224	
0.204814	0.335289	4195	
0.284005	0.318203	8224	
0.188963	0.337950	4249	
0.211123	0.334139	5797	
0.314090	0.309882	2851	
0.378774	0.282596	537	
0.417824	0.237974	6808	
0.421203	0.232446	6808	
0.438084	0.213445	425	
0.614705	0.066401	2589	
0.758819	-0.446880	7086	
0.856178	-0.182965	7705	
-0.316543	0.468765	2578	
-0.283724	0.595174	8268	
-0.259909	0.599225	1647	
-0.225501	0.567143	8785	
-0.118463	0.500172	3074	
0.199653	0.407685	6166	
0.665593	0.296114	1924	
0.787937	0.190436	4223	
0.947022	-0.103991	8589	
0.837835	-0.461026	1497	
0.655408	-0.701373	8289	
0.149147	-0.956977	9929	
-0.829401	-0.450884	2459	
-0.674665	-0.335662	6490	
-0.301303	-0.777567	5408	
0.323528	-0.638571	2890	
-0.140372	-0.150179	4362	
0.356445	0.790563	5274	
-0.323588	0.195169	5562	
0.641382	-0.388744	2415	
0.827638	-0.179847	7265	
-0.675322	-0.424107	9565	
0.292397	-0.810696	7703	
0.374318	-0.799271	7204	
0.281625	-0.849584	5973	
0.494192	-0.738530	5596	
0.454941	0.184028	2779	
-0.046857	0.343145	7795	
-0.066890	0.329985	7863	
0.315205	0.294235	9676	
0.337963	-0.885441	8500	
-0.140427	0.456314	775	
-0.230749	0.340373	5203	
-0.148072	0.242269	347	
-0.072668	0.198580	1378	
0.021861	0.176679	8504	
0.368925	0.095633	4116	
0.690005	-0.501024	1528	
0.617984	-0.614232	6074	
0.850598	-0.249634	8363	
0.483785	0.127331	4967	
0.366083	0.225867	8492	
0.335571	0.246199	8441	
0.347778	0.237432	9904	
0.422103	0.175922	9547	
0.621292	0.056500	2589	
0.663836	0.043648	9386	
0.450546	0.145710	7879	
0.365286	0.213639	4943	
0.283980	0.257526	7631	
0.264090	0.256503	5410	
0.372058	0.172674	2737	
0.863903	-0.036360	8814	
0.099100	0.697023	7232	
-0.464971	-0.098956	5144	
-0.358800	-0.171303	1830	
-0.066267	0.932952	8302	
-0.801443	0.083213	9394	
-0.751091	0.047973	1949	
-0.303853	0.087338	4599	
0.036560	0.654212	5043	
0.025274	0.511320	2268	
0.623247	0.621015	5089	
0.160018	0.654038	4212	
-0.279484	-0.119387	8960	
0.783638	0.371037	7114	
-0.315804	0.697963	6743	
-0.356538	0.345912	5332	
0.064266	0.085290	5913	
0.135374	-0.062363	2230	
0.139838	-0.041742	3886	
0.141787	-0.011080	4365	
0.142220	0.003685	6052	
0.138346	-0.007194	9124	
0.131073	-0.022182	3299	
0.122451	0.008207	9578	
-0.061020	0.140755	3150	
-0.262445	0.264409	9484	
-0.347760	0.358458	2897	
-0.371786	0.439478	7810	
-0.376663	0.530054	1684	
-0.355123	0.621083	1057	
-0.270735	0.725186	1233	
-0.077376	0.816118	4565	
-0.075757	0.851069	5962	
0.120260	0.852187	1978	
0.446563	0.616415	539	
0.342767	0.537725	5066	
0.164046	0.786971	4680	
0.654366	0.346542	7005	
0.776320	0.326403	1814	
0.808621	0.339631	3728	
0.823356	0.383033	7045	
0.807430	0.462974	714	
0.752819	0.567642	2201	
