time = 1.0902	Re = 25	rotation = -0.917501
0.172074	0.767865	6227	
0.172127	0.767847	6227	
0.172160	0.767835	6227	
0.172069	0.767865	6227	
0.172800	0.767636	6227	
0.172957	0.767565	6227	
0.173155	0.767479	6227	
0.174628	0.766837	6227	
0.175219	0.766585	6227	
0.175793	0.766336	6227	
0.177170	0.765737	6227	
0.178072	0.765332	6227	
0.179788	0.764576	6227	
0.180932	0.764084	7821	
0.180920	0.764087	7821	
0.184048	0.762911	7821	
0.187504	0.761476	7821	
0.188193	0.761181	7821	
0.189929	0.760472	7821	
0.192252	0.759470	7821	
0.194458	0.758494	7821	
0.197079	0.757295	7821	
0.198212	0.756767	6535	
0.199754	0.756017	6535	
0.201425	0.755172	6535	
0.203372	0.754162	6535	
0.205779	0.752893	6535	
0.207467	0.751993	8229	
0.208897	0.751229	8229	
0.210708	0.750262	8229	
0.212324	0.749385	8448	
0.217347	0.746708	8448	
0.218923	0.745852	8448	
0.221346	0.744464	8448	
0.223738	0.743188	8448	
0.228031	0.740678	8448	
0.229977	0.739633	8448	
0.232688	0.737794	8448	
0.235837	0.735661	8226	
0.237540	0.734548	8226	
0.241344	0.731918	8226	
0.244094	0.729872	8226	
0.246623	0.727939	8226	
0.250537	0.725184	6495	
0.255944	0.721531	6495	
0.260558	0.717966	8008	
0.263659	0.715354	8008	
0.266821	0.712521	8008	
0.271232	0.708466	8008	
0.273659	0.706230	7294	
0.276769	0.702649	7294	
0.278510	0.700492	7294	
0.280957	0.697448	540	
0.282106	0.695865	540	
0.284222	0.692791	540	
0.286104	0.690336	540	
0.288902	0.686525	540	
0.291658	0.682914	486	
0.294003	0.679098	486	
0.295585	0.675949	486	
0.297775	0.671309	486	
0.298500	0.669191	1856	
0.300129	0.663933	1856	
0.300661	0.661934	1856	
0.301748	0.657704	1856	
0.302529	0.655279	3125	
0.303191	0.651692	3125	
0.303222	0.647329	3125	
0.303082	0.644645	3125	
0.302223	0.640836	5575	
0.302075	0.638061	5575	
0.301210	0.635170	8764	
0.299779	0.631507	8764	
0.298239	0.628035	8764	
0.295936	0.624321	8764	
0.294386	0.621442	9911	
0.291794	0.618268	9911	
0.288243	0.614664	5984	
0.285880	0.612242	5984	
0.282987	0.608512	5984	
0.280742	0.605992	5984	
0.278402	0.603742	5297	
0.275075	0.600617	5297	
0.270706	0.597523	5297	
0.267264	0.595329	4112	
0.262434	0.591742	4112	
0.256456	0.588347	4112	
0.250835	0.585174	3312	
0.245762	0.582646	8544	
0.238200	0.577737	8544	
0.231706	0.574147	8544	
0.223567	0.570051	10039	
0.216772	0.566990	10039	
0.210459	0.563898	6145	
0.202931	0.560781	6145	
0.196283	0.558112	5177	
0.189129	0.555363	5177	
0.182238	0.552482	5989	
0.172712	0.548158	5989	
0.163563	0.544541	5675	
0.154251	0.541139	4971	
0.145261	0.538102	4971	
0.134108	0.533988	4915	
0.124069	0.530674	4915	
0.112459	0.527035	4915	
0.101846	0.523783	4958	
0.090360	0.519836	4958	
0.075062	0.515041	6267	
0.065605	0.512283	6267	
0.061470	0.511093	6267	
0.052000	0.508209	3909	
0.039651	0.504247	3909	
0.025072	0.499879	8380	
0.011851	0.496039	8380	
0.000550	0.492750	7214	
-0.015007	0.488046	7214	
-0.029553	0.483734	1375	
-0.043732	0.479423	1375	
-0.068511	0.471533	1429	
-0.092269	0.464122	9020	
-0.113970	0.457192	9207	
-0.132525	0.451544	1701	
-0.149839	0.446352	2113	
-0.169245	0.440292	1919	
-0.186232	0.435191	1537	
-0.204225	0.429847	2051	
-0.224220	0.423925	1551	
-0.243366	0.418102	723	
-0.260515	0.413000	776	
-0.275663	0.408434	710	
-0.290272	0.403989	643	
-0.306872	0.399077	643	
-0.316403	0.396396	617	
-0.328657	0.393005	617	
-0.341764	0.389138	641	
-0.351024	0.386452	1777	
-0.356402	0.384955	1777	
-0.364014	0.382843	1777	
-0.371929	0.380682	1569	
-0.379925	0.378456	1569	
-0.390624	0.375678	1569	
-0.401302	0.372776	5749	
-0.408797	0.370806	5749	
-0.417815	0.368214	5749	
-0.422125	0.367084	5749	
-0.427988	0.365566	6587	
-0.433370	0.364339	6587	
-0.439149	0.362890	6587	
-0.444316	0.361688	6587	
-0.450748	0.360135	6382	
-0.456206	0.358833	5060	
-0.462410	0.357026	5060	
-0.467220	0.355665	5060	
-0.472845	0.354240	5060	
-0.477939	0.353025	5060	
-0.482538	0.352120	5006	
-0.487928	0.350892	5006	
-0.492673	0.349892	5006	
-0.497551	0.348936	5006	
-0.502611	0.347938	5006	
-0.507423	0.346588	5006	
-0.512607	0.345329	963	
-0.516823	0.344080	963	
-0.521241	0.343076	963	
-0.526345	0.342076	963	
-0.533163	0.340783	963	
-0.538253	0.339742	8217	
-0.542101	0.338975	8217	
-0.545680	0.338398	8217	
-0.549798	0.337100	8217	
-0.552839	0.336315	8683	
-0.556896	0.335853	9961	
-0.560588	0.335295	9961	
-0.565566	0.334600	9961	
-0.569114	0.334053	9961	
-0.573177	0.333723	9961	
-0.575517	0.333534	1670	
-0.578491	0.333246	1670	
-0.580875	0.333185	1670	
-0.584022	0.333022	1334	
-0.586982	0.332880	1334	
-0.590223	0.332278	1334	
-0.592869	0.332080	1334	
-0.595857	0.331823	1334	
-0.598946	0.331829	1334	
-0.602168	0.332036	1334	
-0.604676	0.332239	7867	
-0.607913	0.332457	7867	
-0.611792	0.332544	7867	
-0.615265	0.332847	3751	
-0.618738	0.333434	3751	
-0.621175	0.333918	3751	
-0.623902	0.334452	3751	
-0.626050	0.334887	3751	
-0.628462	0.335334	4485	
-0.631009	0.335825	4485	
-0.633646	0.336361	4485	
-0.636427	0.336918	4485	
-0.638837	0.337449	4485	
-0.641061	0.338007	4485	
-0.643391	0.338682	4485	
-0.645509	0.338524	4485	
-0.647547	0.338850	4485	
-0.649392	0.339161	4485	
-0.651553	0.339425	5839	
-0.653869	0.339830	5839	
-0.655695	0.340189	7118	
-0.655720	0.340567	7118	
-0.655812	0.340868	7118	
-0.656740	0.341199	7118	
-0.657612	0.341567	7118	
-0.660750	0.342058	6816	
-0.663571	0.342471	6816	
-0.665842	0.342853	6816	
-0.667965	0.343254	6816	
-0.670029	0.343636	6816	
-0.672436	0.344037	6816	
-0.674446	0.344531	6816	
-0.676870	0.345009	6816	
-0.678905	0.345413	6816	
-0.681081	0.345919	6816	
-0.682422	0.346322	6816	
-0.683408	0.346705	6869	
-0.684790	0.347101	6869	
-0.688031	0.347707	6869	
-0.690398	0.348254	6869	
-0.692715	0.348735	6869	
-0.694534	0.349157	6869	
-0.696465	0.349582	6869	
-0.697960	0.349994	6869	
-0.699460	0.350369	6869	
-0.701014	0.350833	6869	
-0.703088	0.351264	6869	
-0.704805	0.351734	6869	
-0.706311	0.352203	6869	
-0.707924	0.352649	6869	
-0.709556	0.353025	8053	
-0.711363	0.353446	9093	
-0.713417	0.353909	6779	
-0.715158	0.354279	6779	
-0.716451	0.354666	6779	
-0.718073	0.355047	6779	
-0.719526	0.355461	6779	
-0.721228	0.355858	6779	
-0.722956	0.356269	6779	
-0.724756	0.356633	6779	
-0.726817	0.356996	6779	
-0.728514	0.357341	6779	
-0.730812	0.357652	6779	
-0.732696	0.358036	6779	
-0.734736	0.358439	6779	
-0.736353	0.358845	6779	
-0.737875	0.359234	6862	
-0.739244	0.359586	6862	
-0.740087	0.360007	6862	
-0.740828	0.360448	6862	
-0.742111	0.360876	6862	
-0.743354	0.361329	6862	
-0.744470	0.361752	6862	
-0.745632	0.362165	6862	
-0.746592	0.362609	6862	
-0.747817	0.363020	6862	
-0.749302	0.363174	6862	
-0.750281	0.363540	6862	
-0.751622	0.363884	6862	
-0.753022	0.364255	6862	
-0.754289	0.364713	6862	
-0.755664	0.365127	6862	
-0.757005	0.365565	6862	
-0.758326	0.366017	6862	
-0.759854	0.366430	6862	
-0.761252	0.366814	6862	
-0.762527	0.367213	6862	
