time = 6.1802	Re = 25	rotation = -8.78363
-0.123385	0.098660	5262	
0.547822	0.610416	8892	
0.571603	0.594412	8131	
0.009413	0.127765	970	
0.216935	0.768225	2633	
-0.632659	0.246778	3633	
-0.710800	0.279782	3570	
0.497863	0.053346	5332	
0.073953	-0.485229	6239	
-0.319187	-0.705095	4025	
0.010929	0.975353	1206	
-0.400745	0.703838	5375	
-0.818726	0.491674	10165	
0.171436	-0.350308	1194	
0.303870	-0.233596	2817	
-0.352779	-0.490016	1898	
-0.839929	0.039185	1583	
-0.466844	-0.549568	7012	
-0.450423	-0.523915	7934	
-0.348456	-0.205403	7688	
-0.709781	-0.144754	3739	
-0.562032	0.397319	5125	
-0.163469	0.959224	8134	
-0.136948	-0.418197	10131	
-0.790502	0.567881	1965	
0.691683	-0.226246	5405	
-0.372475	0.612676	6995	
-0.294744	-0.904766	1425	
-0.637934	-0.044383	1041	
0.472009	0.544098	1970	
-0.654647	-0.601107	4629	
0.492956	-0.636768	3532	
0.064650	-0.512489	7561	
0.338180	0.287863	2152	
-0.501075	-0.748058	8410	
0.759010	0.607650	1839	
-0.439492	-0.196968	8834	
-0.186257	0.831407	9750	
0.425772	0.749811	1700	
-0.552603	0.201051	4762	
-0.427845	-0.229731	1902	
0.813675	-0.403031	6058	
0.630809	0.423914	8066	
-0.471368	0.812123	9659	
0.211543	0.780085	2633	
-0.936555	0.274968	5811	
-0.815919	0.558253	8521	
-0.530634	0.838796	4098	
0.176432	0.982187	3326	
0.530419	0.843087	2050	
0.911291	0.391365	1614	
0.982645	0.060898	3986	
0.840315	-0.245869	5535	
0.543806	-0.148935	2582	
-0.252360	-0.771155	8162	
0.493384	0.529850	8036	
0.816717	0.459506	10090	
-0.005346	-0.575256	6343	
0.564818	-0.317916	2236	
-0.378547	-0.659814	6772	
-0.426047	-0.680806	8125	
-0.411600	-0.680512	6492	
-0.530465	-0.632413	8579	
-0.527257	-0.652265	1239	
-0.451755	-0.678750	9833	
-0.445251	-0.679551	8889	
0.576624	0.774919	2053	
-0.822315	0.211552	1255	
-0.613387	0.449273	4141	
-0.034862	-0.558624	6737	
0.873770	-0.229651	8618	
0.808442	0.576594	2602	
-0.276057	0.956565	9734	
-0.792402	0.270308	3861	
0.872560	-0.169217	7165	
0.938233	0.149552	8354	
-0.211446	0.674622	6026	
-0.573216	0.286965	868	
-0.389702	0.509858	3976	
0.328912	-0.280533	5282	
-0.228716	0.679329	6229	
-0.010356	0.500083	8099	
-0.660462	-0.529971	7265	
0.470893	0.767279	8855	
0.432973	-0.681793	3544	
-0.187368	0.221367	984	
0.536451	0.013472	4706	
-0.193332	0.896728	1226	
