time = 1.7102	Re = 25	rotation = 2.60182
-0.736575	0.578949	713	
-0.736063	0.579643	713	
-0.735878	0.579841	713	
-0.736451	0.579111	713	
-0.731593	0.585364	713	
-0.730562	0.586682	713	
-0.729371	0.588161	2459	
-0.720319	0.599367	895	
-0.716528	0.603943	895	
-0.713047	0.608105	895	
-0.704424	0.618172	841	
-0.698365	0.625107	1620	
-0.686891	0.637841	1620	
-0.678903	0.646414	951	
-0.679048	0.646254	951	
-0.655860	0.670093	1394	
-0.629387	0.695115	1426	
-0.624039	0.699981	2629	
-0.609911	0.712392	2629	
-0.590995	0.728274	476	
-0.572483	0.743006	476	
-0.550910	0.759369	7359	
-0.541274	0.766363	7359	
-0.527921	0.775627	2329	
-0.514124	0.784819	2329	
-0.497088	0.795694	1715	
-0.475957	0.808481	1270	
-0.461479	0.816666	1270	
-0.448573	0.823595	8654	
-0.432326	0.831922	456	
-0.418695	0.838549	577	
-0.376365	0.856658	8899	
-0.362712	0.861764	1169	
-0.343599	0.868504	1389	
-0.324181	0.874743	1389	
-0.285884	0.885240	9738	
-0.269335	0.889284	2513	
-0.247676	0.893848	2231	
-0.222711	0.898524	10111	
-0.208960	0.900959	9560	
-0.180497	0.905370	9139	
-0.161095	0.908125	10084	
-0.143552	0.910463	7776	
-0.114315	0.913331	7496	
-0.075254	0.916053	9065	
-0.043334	0.917469	7616	
-0.021971	0.917407	7060	
-0.001697	0.916924	7060	
0.026960	0.915246	8112	
0.042615	0.914171	7984	
0.060354	0.912581	7984	
0.071343	0.911436	6960	
0.086042	0.909528	7468	
0.092888	0.908491	7468	
0.103546	0.906662	7468	
0.113180	0.905008	7134	
0.125139	0.902771	8060	
0.136256	0.900396	8060	
0.146260	0.897996	7882	
0.153013	0.896221	1608	
0.160935	0.894017	1608	
0.162106	0.893533	1608	
0.163604	0.892677	1418	
0.161698	0.892859	1608	
0.157023	0.893387	1608	
0.155488	0.893471	1608	
0.150209	0.894213	7882	
0.132331	0.897380	8060	
0.118965	0.899420	8060	
0.087789	0.903835	7468	
0.069831	0.905726	6960	
0.041125	0.907744	7898	
0.000577	0.909573	7178	
-0.054259	0.909225	7524	
-0.127868	0.903787	7776	
-0.189741	0.895742	9139	
-0.288930	0.876317	9738	
