time = 2.7802	Re = 25	rotation = 4.28963
-0.337635	0.653958	436	
-0.337614	0.654651	436	
-0.337569	0.654826	436	
-0.337643	0.654093	436	
-0.337632	0.659655	466	
-0.337694	0.660694	466	
-0.337617	0.661748	466	
-0.340377	0.667885	953	
-0.341422	0.670505	953	
-0.343364	0.672085	953	
-0.349086	0.674710	953	
-0.353543	0.676383	953	
-0.366748	0.677034	2326	
-0.376437	0.675867	2326	
-0.376321	0.675893	2326	
-0.402936	0.667561	3122	
-0.420531	0.659131	2959	
-0.424086	0.657282	2959	
-0.420542	0.656138	2959	
-0.408450	0.652702	2959	
-0.395076	0.640347	3665	
-0.389491	0.583419	8764	
-0.387302	0.541442	5297	
-0.385163	0.429099	5675	
-0.436188	0.203547	1783	
-0.604854	0.004948	7256	
-0.781350	-0.069320	8620	
-0.825345	-0.076209	1904	
-0.871287	-0.075027	7197	
-0.895898	-0.063541	6238	
-0.901899	-0.057072	8800	
-0.926262	-0.000309	8119	
-0.929498	0.019004	8119	
-0.933489	0.051917	882	
-0.934115	0.085512	6243	
-0.931159	0.159724	10165	
-0.926873	0.195301	9090	
-0.914973	0.263596	5837	
-0.891625	0.348479	8475	
-0.872945	0.398480	9209	
-0.822581	0.500071	4242	
-0.767923	0.584759	9747	
-0.713912	0.651625	5590	
-0.603775	0.756280	948	
-0.423625	0.869691	5162	
-0.264409	0.930677	6969	
-0.146737	0.956093	1445	
-0.042297	0.966639	3576	
0.121558	0.959466	1361	
0.203678	0.945176	5693	
0.296037	0.918359	1403	
0.356609	0.893537	8590	
0.418931	0.864537	10180	
0.446971	0.849043	7961	
0.491031	0.822330	2142	
0.526494	0.799161	934	
0.570868	0.765155	566	
0.607168	0.735903	10125	
0.640976	0.704227	10176	
0.660328	0.685324	9602	
0.685775	0.657438	9668	
0.689248	0.653682	9668	
0.695511	0.646620	10106	
0.692368	0.649960	9668	
0.684269	0.658471	9668	
0.681755	0.661030	9668	
0.669952	0.673600	9033	
0.620778	0.722345	9584	
0.581162	0.755511	9080	
0.469374	0.834475	888	
0.399842	0.872482	7844	
0.259958	0.928647	2053	
0.022747	0.966102	1720	
-0.301714	0.917801	4340	
-0.685040	0.680141	10055	
-0.882291	0.367100	9095	
-0.928642	0.068190	6243	
-0.411860	0.274975	8380	
-0.481191	0.633543	1053	
-0.326441	0.671042	7586	
-0.347053	0.420256	3421	
-0.364466	0.078635	1946	
-0.243355	-0.304904	3925	
0.280220	-0.793335	7183	
0.368327	-0.756220	3414	
0.052257	-0.131057	9446	
-0.221343	0.369552	9159	
0.107098	0.759978	6771	
-0.798309	0.059304	3805	
-0.151912	0.938713	841	
0.083791	0.859228	4960	
0.257536	0.816982	7171	
0.416661	0.697067	7986	
0.595385	0.434774	3558	
0.610920	0.328170	9343	
0.605787	0.367501	3752	
0.521054	0.052402	4292	
0.768655	0.403721	6487	
0.431624	0.087809	1195	
0.337628	0.210068	9158	
0.314855	0.291566	8287	
0.310011	0.353930	1759	
0.307478	0.460930	6677	
0.300589	0.578493	9249	
0.223305	0.790396	972	
0.160143	0.827692	702	
0.255877	0.802073	1240	
0.336144	0.739750	8496	
0.348478	0.727983	1566	
0.351244	0.725139	1384	
0.350399	0.725066	1566	
0.374188	0.701387	1626	
0.455950	0.615804	7947	
0.517623	0.517939	3786	
0.536422	0.450559	7389	
0.525717	0.421811	2451	
0.458139	0.555707	8286	
-0.079605	0.704783	1923	
-0.142155	-0.601493	1315	
-0.455763	-0.540454	8313	
-0.109179	-0.480378	7004	
0.011968	-0.656551	1514	
-0.055551	-0.581002	572	
-0.019168	-0.257541	6200	
0.559416	-0.520369	6316	
0.271530	-0.869121	1279	
-0.062218	-0.232632	1204	
0.020937	-0.846016	467	
0.011283	-0.951246	2535	
0.238792	-0.731274	3426	
0.332572	-0.130080	9995	
0.240779	0.107799	9310	
0.199419	0.147092	1765	
0.188931	0.182072	5442	
0.193692	0.215197	4956	
0.197346	0.229726	5582	
0.198674	0.233068	5582	
0.199807	0.232937	5582	
0.200651	0.229449	5582	
0.200270	0.218646	5582	
0.200210	0.199360	7378	
0.204544	0.175040	5419	
0.213509	0.158104	5483	
0.233115	0.135925	6997	
0.246203	0.123577	9061	
0.267525	0.102423	2300	
0.288728	0.076181	423	
0.309143	0.042882	2346	
0.324434	0.006482	3999	
0.337181	-0.044882	7795	
0.342960	-0.094025	549	
0.343463	-0.163683	849	
0.341223	-0.222132	2445	
0.336631	-0.308298	6166	
0.332960	-0.383367	4478	
0.331033	-0.453761	4937	
0.329474	-0.541504	4101	
0.319298	-0.601446	6654	
0.295801	-0.652062	6020	
0.270338	-0.686953	5268	
0.262601	-0.710995	5572	
0.303117	-0.718309	7768	
0.377364	-0.702102	3997	
0.448830	-0.672586	4377	
0.528651	-0.622777	1176	
0.608261	-0.546867	7207	
0.650089	-0.484640	3544	
0.668993	-0.440517	2652	
0.673573	-0.420526	4052	
0.654042	-0.449030	2378	
0.577133	-0.552336	6250	
0.438329	-0.637472	3638	
0.391488	-0.539291	5298	
0.470079	-0.145987	8934	
0.651848	0.016648	6938	
0.753690	0.054646	8333	
0.778932	0.059691	1209	
0.807731	0.062605	3653	
0.819752	0.062205	3653	
0.835355	0.060741	4229	
0.851557	0.056288	1440	
0.867876	0.045119	7704	
0.871069	0.039140	7704	
0.871488	0.037811	7704	
0.869465	0.041209	7704	
0.867615	0.044563	7704	
0.857385	0.052448	1440	
0.848546	0.056780	4229	
0.840461	0.058764	4229	
0.822403	0.061036	3653	
0.795579	0.061390	1209	
0.765257	0.056842	1233	
0.715125	0.042204	5405	
0.625664	0.002718	824	
0.512977	-0.088233	3599	
0.409850	-0.290353	3910	
0.386551	-0.484333	8796	
0.402008	-0.618875	7568	
0.445149	-0.635253	3638	
0.449101	-0.634375	838	
0.473054	-0.626059	774	
0.444425	-0.635169	3638	
0.478471	-0.623212	9141	
0.470525	-0.627125	774	
0.433543	-0.636966	2516	
0.408766	-0.628957	9396	
0.393329	-0.560038	5979	
0.393073	-0.549571	5979	
0.390065	-0.528404	4111	
0.387944	-0.423375	5676	
0.402947	-0.320518	6268	
0.594932	-0.016923	9314	
0.782914	0.057646	1209	
0.838939	0.053066	4229	
0.861123	0.032342	4850	
0.879248	0.003038	6021	
0.893916	-0.048790	7146	
0.903926	-0.121830	8240	
0.895878	-0.253761	9056	
0.841986	-0.428746	5866	
0.667373	-0.681283	10056	
0.447699	-0.842499	551	
0.239765	-0.922373	472	
-0.081078	-0.948563	2330	
-0.567809	-0.738001	9079	
-0.744860	-0.531919	3670	
-0.816631	-0.343412	7258	
-0.778685	-0.201619	3248	
-0.586072	-0.074551	4712	
-0.449086	-0.020581	5513	
-0.341808	-0.151075	7491	
-0.291905	-0.354211	2324	
-0.282205	-0.621484	7223	
-0.096712	-0.820846	9592	
-0.543499	-0.558303	9332	
0.545415	-0.106211	4965	
0.484386	-0.158426	7451	
0.446875	-0.217877	2955	
0.393949	-0.482181	6044	
0.584080	-0.532800	6345	
0.607389	-0.503289	2483	
0.423994	-0.590668	1855	
-0.014849	-0.907967	9121	
0.812733	-0.278450	6193	
0.776518	-0.146794	3840	
0.749100	-0.113174	2953	
0.730612	-0.095617	445	
0.705561	-0.086577	8718	
0.652655	-0.089264	2236	
0.590536	-0.116094	5430	
0.521125	-0.176843	3169	
0.467534	-0.269208	9461	
0.443414	-0.352437	7379	
0.437469	-0.436603	7323	
0.440059	-0.458178	6603	
0.439759	-0.446974	7323	
0.441933	-0.384674	1673	
0.458455	-0.310114	5760	
0.465686	-0.299870	6362	
0.456792	-0.346842	7330	
0.453942	-0.402158	1673	
0.465003	-0.441779	1372	
0.481106	-0.428182	1052	
0.516071	-0.324178	581	
-0.163190	-0.373397	1520	
-0.122978	0.256427	3277	
-0.586987	0.250776	1878	
-0.535880	0.316137	5013	
-0.142361	0.786676	8109	
-0.008245	0.310647	5390	
-0.004158	0.479290	7404	
-0.018390	0.532314	7254	
-0.052972	0.560303	7036	
-0.165432	0.644192	9808	
-0.273583	0.394319	3323	
0.147712	0.651992	9385	
-0.652633	0.047356	1748	
0.493804	0.728956	2566	
0.693459	0.354941	3288	
0.653818	0.241481	3111	
0.602177	0.192066	7194	
0.565775	0.167765	2854	
0.549123	0.157062	2578	
0.542682	0.149874	1168	
0.546936	0.146544	1168	
0.560341	0.147716	2138	
0.578856	0.152876	1972	
0.601062	0.160440	5463	
0.626715	0.172859	7453	
0.655935	0.190238	4149	
0.680084	0.209383	4497	
0.700812	0.228936	4290	
0.718394	0.251695	5553	
0.731389	0.274310	6401	
0.740482	0.301459	9069	
0.745832	0.331889	6271	
0.745341	0.372196	5072	
0.739001	0.412739	5157	
0.723812	0.464067	8866	
0.701375	0.516321	2289	
0.676459	0.561877	4368	
0.646970	0.606968	6280	
0.611403	0.652880	6960	
0.579827	0.688167	7178	
0.536943	0.729044	7616	
0.486840	0.769499	7496	
0.440181	0.802801	8294	
0.361156	0.850130	2231	
0.268132	0.892092	1169	
0.159072	0.922975	1270	
0.015430	0.938567	476	
-0.103419	0.933407	869	
-0.221745	0.913334	471	
-0.286132	0.895980	1822	
-0.328564	0.881940	6922	
-0.388775	0.857815	9639	
-0.457561	0.824046	1485	
-0.513671	0.791001	396	
-0.574525	0.748384	5096	
-0.632095	0.700208	9948	
-0.681748	0.651006	1432	
-0.722428	0.603719	1340	
-0.756033	0.558528	9606	
-0.784115	0.514733	9439	
-0.816248	0.454364	6138	
-0.832153	0.418650	6818	
-0.835843	0.409668	7789	
-0.839447	0.400604	7789	
-0.842215	0.393365	2077	
-0.842795	0.391873	2077	
-0.843859	0.389084	2077	
-0.846600	0.381633	9252	
-0.846660	0.381409	9252	
-0.848320	0.376640	9252	
-0.850928	0.368968	9252	
-0.850352	0.370733	9252	
-0.851300	0.367724	9252	
-0.856131	0.352417	10156	
-0.862410	0.330634	9836	
-0.867673	0.309409	9742	
-0.872854	0.285180	9496	
-0.874500	0.276185	9492	
-0.876567	0.263073	9784	
-0.878289	0.249927	9784	
-0.880641	0.225397	8185	
-0.881248	0.193251	6014	
-0.880591	0.165978	6978	
-0.878238	0.140171	8151	
-0.873183	0.110777	7271	
-0.866764	0.087342	7029	
-0.861293	0.068574	5963	
-0.855669	0.053284	5227	
-0.849972	0.040752	4658	
-0.846761	0.034554	4658	
-0.843124	0.027968	5291	
-0.836242	0.017210	3745	
-0.829285	0.008970	3745	
-0.823852	0.000951	3745	
-0.818180	-0.006731	3719	
-0.812608	-0.013212	8780	
-0.808840	-0.017791	8780	
-0.803208	-0.021911	8780	
-0.796993	-0.026518	8780	
-0.786830	-0.031198	1927	
-0.766809	-0.037954	1234	
-0.751646	-0.041329	8334	
-0.706237	-0.030706	4716	
-0.640840	-0.005217	6937	
-0.536238	0.069871	4322	
-0.405682	0.316666	6267	
-0.463496	0.625776	773	
-0.653892	0.435353	3779	
-0.680023	0.312013	8116	
-0.688042	0.294875	4400	
-0.700771	0.366431	4679	
-0.674347	0.464240	4835	
-0.622037	0.550393	7208	
-0.561669	0.615317	5063	
-0.499104	0.664104	1726	
-0.463408	0.686082	9750	
-0.442804	0.696922	4329	
-0.426942	0.704499	3584	
-0.414693	0.709597	3584	
-0.397341	0.716532	2448	
-0.387662	0.719602	2448	
-0.368141	0.725838	3998	
-0.349250	0.730979	2396	
-0.328332	0.736060	4698	
-0.310979	0.739297	4698	
-0.289788	0.743218	6692	
-0.268724	0.746233	6635	
-0.252124	0.748019	5707	
-0.237852	0.749241	4008	
-0.225445	0.749674	4008	
-0.215272	0.749787	9565	
-0.207721	0.749815	9565	
