time = 3.4652	Re = 25	rotation = -1.18744
-0.603957	-0.113839	2562	
-0.603650	-0.114463	2562	
-0.603677	-0.114486	2562	
-0.603889	-0.113976	2562	
-0.601790	-0.118776	2562	
-0.601444	-0.119793	2562	
-0.601438	-0.120287	2562	
-0.595864	-0.131741	2597	
-0.594269	-0.135757	2597	
-0.591296	-0.141553	2597	
-0.582621	-0.156644	6608	
-0.575911	-0.167204	6608	
-0.554838	-0.193663	9190	
-0.538276	-0.209165	10237	
-0.538525	-0.208965	10237	
-0.483439	-0.245478	4521	
-0.440825	-0.264866	6945	
-0.430230	-0.268912	5428	
-0.436669	-0.265306	6964	
-0.458562	-0.252681	2158	
-0.481720	-0.234081	2316	
-0.487251	-0.208857	518	
-0.504523	-0.181676	5029	
-0.655382	-0.038958	9664	
-0.271754	0.853894	8665	
-0.503537	-0.041879	1183	
0.243744	-0.472769	1505	
0.232461	-0.590349	1646	
0.195270	-0.642655	3680	
0.175270	-0.620977	6937	
0.166412	-0.600811	823	
-0.065286	-0.444868	7449	
-0.169978	-0.412803	4428	
-0.389825	-0.366377	7526	
-0.546509	-0.334633	5763	
-0.745352	-0.252714	9108	
-0.798770	-0.209278	7999	
-0.854164	-0.145730	2841	
-0.899057	-0.074231	8855	
-0.922702	-0.022451	8501	
-0.943294	0.066314	1189	
-0.942653	0.174358	7844	
-0.922678	0.276130	2608	
-0.861843	0.436633	9584	
-0.725351	0.641295	3016	
-0.547259	0.803697	8932	
-0.410877	0.882852	8136	
-0.273922	0.935396	946	
-0.015787	0.976796	1966	
0.123899	0.968796	5995	
0.294624	0.930229	5757	
0.418510	0.879418	8751	
0.534251	0.812717	9077	
0.585635	0.774970	947	
0.659026	0.711425	8133	
0.712818	0.655903	5991	
0.776003	0.577455	5263	
0.816350	0.514686	4339	
0.848147	0.453715	472	
0.863578	0.420372	2460	
0.881375	0.371807	1619	
0.883567	0.366034	952	
0.886616	0.355189	952	
0.885185	0.359906	952	
0.880787	0.372206	1619	
0.879403	0.375626	842	
0.872486	0.395949	842	
0.831075	0.486128	8154	
0.790773	0.553765	1205	
0.627942	0.739294	5723	
0.505960	0.830232	9088	
0.232906	0.947269	9362	
-0.180409	0.957839	8551	
-0.617126	0.746782	8454	
-0.915350	0.297374	2142	
-0.893706	-0.078624	8855	
-0.381792	-0.366834	8523	
-0.578225	0.665429	8581	
-0.278359	-0.309902	9705	
-0.627777	-0.087813	3220	
-0.667038	0.584902	9225	
0.588730	0.528218	2361	
0.613235	-0.459791	7027	
0.727644	0.057951	3251	
0.632843	0.166799	1514	
0.478585	-0.164562	3313	
0.178172	0.472315	3910	
-0.091473	0.696828	8718	
0.200068	-0.429115	5633	
-0.554127	0.784737	792	
