time = 1.1402	Re = 25	rotation = -1.37988
0.118233	0.793156	3604	
0.118297	0.793143	3604	
0.118335	0.793134	3604	
0.118227	0.793156	3604	
0.119080	0.792997	3604	
0.119270	0.792944	3604	
0.119506	0.792879	3604	
0.121266	0.792395	3604	
0.121970	0.792205	3604	
0.122657	0.792017	3604	
0.124301	0.791563	3122	
0.125385	0.791254	3122	
0.127439	0.790674	3122	
0.128808	0.790298	3122	
0.128794	0.790300	3122	
0.132497	0.789419	3122	
0.136621	0.788321	2500	
0.137446	0.788092	2500	
0.139515	0.787548	2500	
0.142299	0.786767	2500	
0.144950	0.786000	2500	
0.148110	0.785048	2500	
0.149475	0.784623	2500	
0.151338	0.784017	2500	
0.153368	0.783326	2500	
0.155742	0.782497	2500	
0.158683	0.781450	2500	
0.160750	0.780703	2500	
0.162503	0.780066	2326	
0.164721	0.779258	2362	
0.166702	0.778525	2362	
0.172839	0.776281	2362	
0.174769	0.775559	2362	
0.177755	0.774380	2362	
0.180679	0.773298	2362	
0.185988	0.771145	3998	
0.188370	0.770249	3998	
0.191790	0.768648	3998	
0.195756	0.766779	3998	
0.197891	0.765803	1141	
0.202690	0.763478	1141	
0.206195	0.761656	1141	
0.209434	0.759926	1307	
0.214370	0.757475	1307	
0.221145	0.754213	1307	
0.227034	0.750997	1307	
0.231049	0.748617	7767	
0.235180	0.746028	7767	
0.240945	0.742335	7767	
0.244125	0.740260	7767	
0.248375	0.736942	7767	
0.250787	0.734940	7767	
0.254176	0.732108	7767	
0.255807	0.730630	6377	
0.258849	0.727753	6377	
0.261474	0.725458	5571	
0.265396	0.721905	5571	
0.269212	0.718539	5571	
0.272646	0.714957	5571	
0.275089	0.712000	5571	
0.278536	0.707617	3467	
0.279810	0.705641	3467	
0.282778	0.700681	3467	
0.283794	0.698802	3467	
0.285877	0.694838	3467	
0.287228	0.692569	3467	
0.288662	0.689234	3467	
0.289604	0.685131	9389	
0.289951	0.682615	9389	
0.289779	0.679076	9389	
0.290165	0.676457	9389	
0.289781	0.673730	9389	
0.288932	0.670322	9389	
0.287891	0.667083	9389	
0.285990	0.663646	9405	
0.284777	0.660952	4033	
0.282554	0.657940	4033	
0.279368	0.654521	4033	
0.277258	0.652222	4033	
0.274747	0.648672	4033	
0.272730	0.646267	4033	
0.270599	0.644109	4033	
0.267539	0.641106	4033	
0.263302	0.638109	385	
0.259980	0.635973	5640	
0.255401	0.632471	5640	
0.249577	0.629110	5640	
0.244085	0.625951	5640	
0.239060	0.623420	5640	
0.231783	0.618493	2875	
0.225423	0.614810	2875	
0.217424	0.610572	2875	
0.210756	0.607357	2875	
0.204592	0.604079	1634	
0.197186	0.600702	1634	
0.190674	0.597787	1634	
0.183647	0.594722	1634	
0.176920	0.591505	5253	
0.167653	0.586675	5253	
0.158771	0.582541	5253	
0.149690	0.578563	6549	
0.140951	0.574912	6549	
0.130214	0.570012	7270	
0.120476	0.565949	6711	
0.109303	0.561371	6711	
0.099123	0.557246	9235	
0.088115	0.552281	9010	
0.073501	0.546124	8470	
0.064443	0.542482	7696	
0.060475	0.540894	5160	
0.051444	0.537110	5160	
0.039671	0.531939	5308	
0.025744	0.526099	3336	
0.013093	0.520880	3947	
0.002277	0.516380	3947	
-0.012654	0.509962	4262	
-0.026635	0.504009	5475	
-0.040323	0.498047	1916	
-0.064292	0.487154	3790	
-0.087434	0.476734	6084	
-0.108719	0.466943	7069	
-0.126989	0.458780	7069	
-0.144166	0.451129	7249	
-0.163534	0.442195	1893	
-0.180566	0.434480	1375	
-0.198693	0.426258	1783	
-0.218880	0.417031	1739	
-0.238194	0.407933	9352	
-0.255455	0.399762	9207	
-0.270692	0.392410	1701	
-0.285274	0.385214	2113	
-0.301760	0.377077	1671	
-0.311145	0.372525	1671	
-0.322977	0.366752	3931	
-0.335623	0.360272	3931	
-0.344488	0.355707	1502	
-0.349602	0.353126	1502	
-0.356809	0.349483	1502	
-0.364195	0.345710	3073	
-0.371573	0.341904	3435	
-0.381413	0.337005	3435	
-0.391126	0.332011	4621	
-0.397880	0.328617	2762	
-0.405876	0.324241	2762	
-0.409680	0.322291	2762	
-0.414819	0.319681	3123	
-0.419468	0.317489	3123	
-0.424399	0.314984	3123	
-0.428795	0.312868	4291	
-0.434253	0.310190	4291	
-0.438847	0.307949	4291	
-0.443956	0.305030	6719	
-0.447891	0.302855	6719	
-0.452491	0.300548	6719	
-0.456656	0.298585	4023	
-0.460401	0.297030	4023	
-0.464729	0.294998	4023	
-0.468533	0.293357	3522	
-0.472427	0.291814	3522	
-0.476457	0.290247	3522	
-0.480167	0.288292	3522	
-0.484171	0.286467	3522	
-0.487370	0.284741	5285	
-0.490796	0.283320	5285	
-0.494748	0.281942	7629	
-0.499949	0.280193	7629	
-0.503806	0.278835	7629	
-0.506731	0.277856	7629	
-0.509486	0.277149	3704	
-0.512490	0.275582	3704	
-0.514736	0.274676	3704	
-0.517815	0.274194	3704	
-0.520616	0.273625	2670	
-0.524452	0.272976	1971	
-0.527151	0.272447	1971	
-0.530362	0.272250	1971	
-0.532202	0.272292	1971	
-0.534506	0.272248	1971	
-0.536396	0.272369	1971	
-0.538890	0.272444	1971	
-0.541270	0.272536	1971	
-0.543756	0.272103	1971	
-0.545904	0.272135	5464	
-0.548323	0.272160	5464	
-0.550914	0.272521	5464	
-0.553706	0.273161	5464	
-0.555902	0.273741	5464	
-0.558755	0.274448	5464	
-0.562162	0.275129	6080	
-0.565277	0.276229	6080	
-0.568504	0.277533	6080	
-0.570814	0.278516	6080	
-0.573407	0.279669	7454	
-0.575475	0.280618	7454	
-0.577781	0.281631	7454	
-0.580245	0.282733	7454	
-0.582834	0.283905	7454	
-0.585579	0.285301	7454	
-0.587835	0.286784	7326	
-0.590030	0.287934	7326	
-0.592418	0.289249	7326	
-0.594298	0.289528	7326	
-0.596345	0.290367	7326	
-0.598213	0.291135	4150	
-0.600329	0.291899	4150	
-0.602687	0.292855	4150	
-0.604647	0.293742	4150	
-0.604870	0.294197	4150	
-0.605110	0.294580	4150	
-0.606198	0.295205	4150	
-0.607241	0.295835	4150	
-0.610495	0.297408	3836	
-0.613383	0.298547	3836	
-0.615784	0.299527	3836	
-0.618093	0.300466	3836	
-0.620382	0.301407	3836	
-0.623018	0.302467	3836	
-0.625312	0.303507	9696	
-0.628031	0.304605	9696	
-0.630324	0.305505	9696	
-0.632815	0.306504	9696	
-0.634369	0.307270	9329	
-0.635564	0.307943	9329	
-0.637160	0.308714	9329	
-0.640857	0.310157	9329	
-0.643663	0.311282	2467	
-0.646377	0.312299	2467	
-0.648550	0.313163	2467	
-0.650816	0.314088	2467	
-0.652604	0.314882	2467	
-0.654421	0.315659	2467	
-0.656331	0.316548	2467	
-0.658820	0.317505	2467	
-0.660976	0.318386	2467	
-0.662922	0.319207	4269	
-0.665014	0.320019	4269	
-0.667064	0.320773	4269	
-0.669327	0.321643	4269	
-0.671912	0.322603	5455	
-0.674114	0.323371	5455	
-0.675824	0.324030	5455	
-0.677893	0.324769	5455	
-0.679788	0.325488	5455	
-0.681985	0.326217	5455	
-0.684235	0.326951	5455	
-0.686730	0.327891	5455	
-0.689362	0.328718	5455	
-0.691534	0.329447	5455	
-0.694391	0.330247	5455	
-0.696820	0.330997	6190	
-0.699452	0.331779	6190	
-0.701575	0.332465	6190	
-0.703587	0.333085	2558	
-0.705414	0.333658	2558	
-0.706647	0.334214	2558	
-0.707758	0.334750	2558	
-0.709528	0.335369	2558	
-0.711322	0.336025	2558	
-0.712938	0.336650	2558	
-0.714587	0.337247	2558	
-0.715981	0.337815	2558	
-0.717671	0.338378	2558	
-0.719551	0.338752	2558	
-0.720952	0.339247	2558	
-0.722791	0.339764	2558	
-0.724721	0.340324	2558	
-0.726532	0.340951	2558	
-0.728443	0.341542	2558	
-0.730329	0.342154	3248	
-0.732197	0.342748	3248	
-0.734290	0.343352	3248	
-0.736204	0.343880	5279	
-0.737968	0.344375	5279	
-0.740267	0.344873	5279	
-0.742418	0.345356	5279	
-0.744416	0.345847	5279	
-0.746474	0.346335	5279	
-0.748649	0.346912	5279	
-0.750659	0.347448	5279	
-0.752519	0.348015	5279	
-0.754462	0.348523	5279	
-0.756929	0.349063	5279	
-0.758715	0.349656	8749	
-0.760818	0.350188	8749	
-0.762654	0.350667	8749	
-0.764929	0.351196	8749	
