time = 3.0402	Re = 25	rotation = -1.18751
-0.199729	0.813246	4614	
-0.200749	0.813021	4614	
-0.200879	0.813015	4614	
-0.199951	0.813194	4614	
-0.208106	0.811339	4614	
-0.209811	0.810915	4614	
-0.211031	0.810718	4614	
-0.227669	0.805318	5227	
-0.234229	0.803234	4658	
-0.241835	0.800226	4658	
-0.260619	0.791383	2503	
-0.274025	0.784689	3745	
-0.304490	0.766361	3719	
-0.321534	0.753972	3654	
-0.321326	0.754138	3654	
-0.355195	0.722711	2002	
-0.369429	0.703556	8006	
-0.371442	0.699737	8006	
-0.366481	0.703664	8006	
-0.348067	0.717953	2002	
-0.316578	0.737366	6198	
-0.247805	0.759003	2354	
-0.196801	0.774086	3339	
-0.035780	0.798847	2283	
0.241480	0.711397	8190	
0.173871	0.533052	7500	
-0.398068	0.396384	7912	
-0.543434	0.372447	8968	
-0.655588	0.344871	5244	
-0.709034	0.333050	9332	
-0.723526	0.331134	9978	
-0.790444	0.328722	9001	
-0.801103	0.330148	3059	
-0.817883	0.333514	4813	
-0.826891	0.340838	7897	
-0.841450	0.359691	7983	
-0.844907	0.372211	10081	
-0.844073	0.400347	7589	
-0.834030	0.441788	7225	
-0.824043	0.469795	4449	
-0.789832	0.531750	3673	
-0.753878	0.588094	6681	
-0.716866	0.637430	5431	
-0.635925	0.723575	2220	
-0.483013	0.836430	7211	
-0.325895	0.912977	1955	
-0.197236	0.949724	9929	
-0.076718	0.966867	1965	
0.115861	0.963602	7901	
0.213790	0.945780	5758	
0.329194	0.910922	1858	
0.412823	0.874297	10055	
0.493620	0.830540	8350	
0.531465	0.805866	9154	
0.588654	0.763918	8134	
0.633805	0.724880	1485	
0.691642	0.668181	8858	
0.733675	0.620537	2202	
0.775291	0.567277	8153	
0.796951	0.536175	471	
0.827285	0.486457	2459	
0.831223	0.479942	841	
0.838063	0.467438	841	
0.834992	0.472884	841	
0.826697	0.486859	2459	
0.824236	0.490780	2459	
0.811246	0.512370	2459	
0.753076	0.595983	2036	
0.705933	0.650900	8034	
0.563659	0.782070	2584	
0.473046	0.841454	9238	
0.289248	0.923804	5664	
0.000673	0.969154	5858	
-0.365073	0.894705	1033	
-0.695379	0.659016	8721	
-0.824321	0.454938	4449	
-0.808159	0.345094	3059	
0.166616	0.757300	6886	
-0.399662	0.646221	4882	
-0.187621	0.822906	5206	
0.112053	0.808372	5827	
0.458808	0.539186	10079	
-0.078947	0.108199	1578	
0.274619	-0.832482	6948	
0.392375	-0.756876	5450	
-0.449669	-0.243968	351	
0.681425	0.396720	8075	
0.895374	-0.023153	8987	
-0.388488	0.430319	5220	
-0.206719	0.933105	10209	
0.423050	0.792091	8917	
0.656964	0.599102	7592	
0.888507	0.201672	8243	
0.315758	-0.269988	769	
0.194300	-0.342689	7869	
0.240328	-0.318953	5203	
-0.266961	-0.496663	4972	
0.547285	-0.163154	9845	
-0.347728	-0.443963	8469	
-0.288682	-0.308489	9171	
-0.157829	-0.225541	4805	
-0.073340	-0.199819	1258	
0.030180	-0.215056	2836	
0.339628	-0.101426	3375	
0.812066	0.302488	937	
0.667431	0.565781	6670	
0.721814	0.501028	1049	
0.815684	0.337327	989	
0.835447	0.298811	7655	
0.840495	0.288844	7954	
0.840857	0.287579	7954	
0.886741	0.188286	6537	
0.529347	-0.061120	3553	
0.328138	-0.211875	6676	
0.238266	-0.275923	6349	
0.168770	-0.300286	3959	
0.338442	-0.174895	4713	
0.868903	0.059313	7340	
-0.587443	-0.057914	5887	
-0.304173	0.195775	7849	
-0.370370	-0.051406	7646	
-0.701033	0.127227	2552	
-0.436082	-0.079485	2744	
-0.160938	-0.045089	2257	
