time = 2.1252	Re = 25	rotation = -2.36036
-0.741810	0.504917	6119	
-0.741751	0.505269	6119	
-0.741706	0.505364	6119	
-0.741814	0.504986	6119	
-0.741029	0.508187	6119	
-0.740883	0.508900	6119	
-0.740636	0.509655	6119	
-0.739023	0.515484	6119	
-0.738263	0.517944	6119	
-0.737498	0.520157	7110	
-0.735633	0.525651	7110	
-0.734254	0.529545	7110	
-0.731272	0.537084	7110	
-0.729109	0.542318	3837	
-0.729163	0.542229	3837	
-0.721894	0.557767	8215	
-0.711963	0.574882	8233	
-0.709847	0.578429	8617	
-0.704009	0.588178	8617	
-0.695255	0.601331	9589	
-0.686308	0.613817	9899	
-0.675098	0.628244	8800	
-0.669635	0.634687	8800	
-0.661834	0.643819	8940	
-0.653469	0.654069	6030	
-0.643636	0.665906	6162	
-0.630387	0.680466	8119	
-0.620948	0.689723	8119	
-0.612377	0.699094	8770	
-0.601253	0.709680	8770	
-0.591021	0.717763	7008	
-0.559006	0.746871	9529	
-0.547452	0.755934	8950	
-0.531204	0.768907	1246	
-0.513217	0.782382	9028	
-0.474141	0.808571	8301	
-0.455812	0.819428	8301	
-0.429750	0.834832	9447	
-0.396112	0.852194	5931	
-0.376912	0.861538	8663	
-0.333794	0.879793	9151	
-0.302491	0.892085	9209	
-0.272814	0.901887	2199	
-0.220003	0.916819	377	
-0.143845	0.933029	9439	
-0.077892	0.941867	9659	
-0.029166	0.944939	1395	
0.016546	0.945356	1432	
0.084023	0.941594	9238	
0.121376	0.937546	350	
0.164314	0.930569	5096	
0.192114	0.925273	2584	
0.229486	0.916289	358	
0.245851	0.911621	358	
0.273189	0.903708	1485	
0.297397	0.895687	552	
0.327424	0.884374	504	
0.355957	0.873047	9639	
0.381673	0.861331	8034	
0.398006	0.853043	9016	
0.418870	0.842426	6922	
0.422467	0.840451	6922	
0.428253	0.837156	6922	
0.425037	0.838746	6922	
0.416502	0.842977	2202	
0.414143	0.844073	2202	
0.403361	0.849251	9016	
0.363781	0.868088	9639	
0.332493	0.880554	8916	
0.257476	0.906227	358	
0.215345	0.917346	396	
0.145886	0.931180	350	
0.046491	0.941240	1254	
-0.083720	0.937644	9659	
-0.236850	0.908194	7157	
-0.347986	0.868154	10156	
-0.479414	0.797460	6205	
-0.615682	0.682165	8927	
-0.673773	0.612631	6238	
-0.715328	0.532048	7166	
-0.720134	0.483250	5103	
-0.700468	0.449840	3772	
-0.633068	0.414211	5455	
-0.497288	0.384110	9957	
-0.361170	0.401267	2166	
-0.080298	0.497111	8380	
0.121021	0.571651	9879	
0.212120	0.607087	6617	
0.264187	0.625195	3907	
0.100021	0.885978	7296	
0.738077	-0.200790	6815	
0.691599	-0.216767	5266	
0.648029	-0.212810	1669	
0.579320	-0.154728	5967	
0.559599	-0.078393	2674	
0.574734	-0.120368	3372	
0.761035	0.470624	9260	
0.455705	0.716031	975	
0.723748	0.468098	6082	
0.800828	0.373279	9889	
0.834855	0.305016	8397	
0.852851	0.251925	1313	
0.867113	0.180548	4878	
0.870698	0.114391	4547	
0.861472	0.037277	9290	
0.844557	-0.016089	2224	
0.819290	-0.062539	3791	
0.801347	-0.083192	6511	
0.799685	-0.082900	5500	
0.799899	-0.081586	5500	
0.803016	-0.074770	3791	
0.801488	-0.069644	5457	
0.782197	-0.077003	4457	
0.756618	-0.083623	2205	
0.739537	-0.077727	6888	
0.745123	-0.044243	8868	
0.795916	0.087341	5674	
0.486784	0.343378	6196	
-0.533437	-0.342198	2589	
-0.783875	-0.103462	7461	
-0.518310	-0.315518	1249	
-0.345269	-0.256853	1617	
-0.260625	-0.231921	3289	
-0.203467	-0.220157	1493	
-0.127608	-0.062643	6052	
-0.268400	0.160075	3977	
-0.418812	-0.149609	8328	
-0.771332	0.198796	9093	
-0.126110	-0.885287	6103	
0.430128	-0.729554	5962	
0.511443	-0.617263	3806	
0.517853	-0.551336	3569	
0.510440	-0.530947	8277	
0.502073	-0.515619	5348	
0.497565	-0.504655	4715	
0.497871	-0.499945	4715	
0.499766	-0.498363	4715	
0.503335	-0.497476	4715	
0.508586	-0.496979	4715	
0.515366	-0.497916	5405	
0.525441	-0.500609	5405	
0.538227	-0.504959	6085	
0.546195	-0.509367	8333	
0.555204	-0.515749	8333	
0.559517	-0.519361	8333	
0.565112	-0.525040	1233	
0.569796	-0.530657	1209	
0.574283	-0.537184	1209	
0.577677	-0.543384	1209	
0.580919	-0.552000	6197	
0.582981	-0.559579	6197	
0.584641	-0.569744	8779	
0.584648	-0.578261	3720	
0.583704	-0.588578	3720	
0.581594	-0.597989	3720	
0.578886	-0.606624	3746	
0.574677	-0.618150	4775	
0.569974	-0.628029	4775	
0.564611	-0.638424	5292	
0.557715	-0.649842	5292	
0.549237	-0.662869	5228	
0.537922	-0.677952	5964	
0.528337	-0.689821	7030	
0.519195	-0.700202	6626	
0.508701	-0.711648	7272	
0.493468	-0.726723	7272	
0.481888	-0.737283	6977	
0.472753	-0.745445	6977	
0.463867	-0.752465	6977	
0.449345	-0.763932	7062	
0.438775	-0.771807	7062	
0.430053	-0.778048	8128	
0.420283	-0.784768	7949	
0.407920	-0.792948	8013	
0.397560	-0.799505	8013	
0.388774	-0.804759	6830	
0.385598	-0.806556	6830	
0.380038	-0.809654	6830	
0.377101	-0.811246	5620	
0.372575	-0.813709	5620	
0.367040	-0.816702	5620	
0.357773	-0.821858	6215	
0.352693	-0.824624	6215	
0.348824	-0.825830	6215	
0.352013	-0.824267	6215	
0.354209	-0.822838	6215	
0.359000	-0.819632	6215	
0.361311	-0.817939	6215	
0.361916	-0.817126	5620	
0.364900	-0.814883	5620	
0.368057	-0.812383	5620	
0.370689	-0.810370	5620	
0.374138	-0.807799	5620	
0.378631	-0.804605	6830	
0.383260	-0.801238	6830	
0.387570	-0.797920	6830	
0.390134	-0.795480	6830	
0.393369	-0.792572	6830	
0.395256	-0.790489	8013	
0.393370	-0.791036	6830	
0.392404	-0.790965	6830	
0.389746	-0.792335	6830	
0.389643	-0.791833	6830	
0.387551	-0.792623	6830	
0.383689	-0.794498	6830	
0.379189	-0.796678	6830	
0.373163	-0.799798	6830	
0.372184	-0.800218	6830	
0.370853	-0.800849	6830	
0.366679	-0.802937	6830	
0.362846	-0.804753	5620	
0.346919	-0.812333	6215	
0.329016	-0.821042	8312	
0.311527	-0.828916	7122	
0.291936	-0.837443	1967	
0.269097	-0.846579	1967	
0.236333	-0.858351	5544	
0.200769	-0.869369	5871	
0.154007	-0.881192	7877	
0.107175	-0.889778	7827	
0.043414	-0.897156	6181	
-0.010903	-0.899407	8335	
-0.059926	-0.898066	8918	
-0.137803	-0.890058	6103	
-0.307676	-0.845038	715	
-0.436702	-0.783440	6661	
-0.559326	-0.698764	7242	
-0.663167	-0.601157	7953	
-0.779465	-0.468236	8410	
-0.867175	-0.304460	8714	
-0.899471	-0.119761	7523	
-0.883011	0.021542	4667	
-0.832362	0.141581	1528	
-0.779597	0.210904	9093	
-0.594753	0.189203	1311	
-0.646519	-0.274067	705	
-0.587410	-0.227954	2701	
-0.532488	-0.187886	3239	
-0.482159	-0.154010	607	
-0.446554	-0.128137	3295	
-0.429406	-0.107745	2151	
-0.409827	-0.044303	5191	
-0.310402	0.147078	5587	
-0.178015	0.228364	9635	
-0.125544	0.227905	2456	
-0.110412	0.206712	5110	
-0.114472	0.181321	2835	
-0.120957	0.160757	817	
-0.127356	0.138482	7970	
-0.129882	0.121823	7298	
-0.129201	0.108446	5862	
-0.125711	0.099483	4206	
-0.120765	0.094332	4206	
-0.114240	0.092168	4206	
-0.110017	0.094269	7222	
-0.105590	0.102297	7222	
-0.098224	0.119994	5651	
-0.081250	0.144252	7597	
-0.055753	0.163428	8773	
-0.029354	0.171873	10015	
-0.008479	0.171843	3787	
0.013400	0.168411	2787	
0.032480	0.165758	1623	
0.049199	0.166934	4325	
0.070067	0.177482	4119	
0.098748	0.204872	2259	
0.139023	0.246268	591	
0.184184	0.285594	6486	
0.232196	0.318457	2162	
0.274458	0.341925	3936	
0.321168	0.363984	2990	
0.356368	0.379369	4140	
0.384098	0.390646	4159	
0.414919	0.402468	6709	
0.441373	0.413145	6608	
0.464580	0.422466	2523	
0.484187	0.431763	1475	
0.501231	0.440732	1013	
0.515352	0.449556	7422	
0.525668	0.458312	7422	
0.533660	0.466791	9480	
0.539840	0.477392	1768	
0.542671	0.485772	1768	
0.544003	0.496982	2240	
0.543498	0.506759	4505	
0.541035	0.518631	6581	
0.536988	0.532062	8910	
0.531670	0.545618	2298	
0.524274	0.560074	2134	
0.514638	0.575489	8142	
0.505302	0.588884	3898	
0.496524	0.600940	3898	
0.486231	0.613790	6716	
0.475645	0.626347	6716	
0.464037	0.638756	8075	
0.451361	0.651151	9487	
0.435411	0.665955	7780	
0.419767	0.679611	8578	
0.399931	0.695417	8738	
0.380856	0.709551	5384	
0.364690	0.720704	6916	
0.348755	0.730634	6692	
0.332933	0.739991	4698	
0.321058	0.746617	4698	
0.307470	0.753841	2396	
0.292988	0.760838	2396	
0.281181	0.766316	2396	
0.264223	0.773789	2448	
0.248158	0.780485	3096	
0.232314	0.786586	3584	
0.213625	0.792885	4329	
0.197875	0.797916	4329	
0.182439	0.802401	8462	
0.174133	0.804637	8462	
0.168659	0.806108	8462	
0.160743	0.808178	1726	
0.151758	0.810350	1726	
0.144077	0.812130	1053	
0.135729	0.813802	2207	
0.127282	0.815433	4035	
0.119237	0.816996	4035	
0.112032	0.818279	4035	
0.105294	0.819372	3921	
0.098789	0.820391	3921	
0.090146	0.821518	3921	
0.084690	0.822222	3921	
0.083239	0.822432	3921	
0.081836	0.822632	3921	
0.080567	0.822807	3921	
0.080232	0.822882	3921	
0.079677	0.822985	3921	
0.078307	0.823164	1175	
0.078201	0.823218	1175	
0.077314	0.823354	1175	
0.075976	0.823539	4467	
0.076171	0.823560	4467	
0.075581	0.823658	4467	
0.072944	0.823980	5063	
0.069029	0.824383	5063	
0.065210	0.824771	5063	
0.060690	0.825168	5063	
0.058904	0.825338	5063	
0.056344	0.825569	5063	
0.053715	0.825805	5063	
0.048601	0.826152	5063	
0.041358	0.826581	5687	
0.034482	0.826949	5687	
0.027492	0.827153	5687	
0.018375	0.827382	5112	
0.010095	0.827473	7218	
0.001872	0.827457	7218	
-0.005222	0.827386	7218	
-0.011708	0.827236	7218	
-0.015080	0.827114	7208	
-0.019023	0.827008	7208	
-0.025563	0.826595	7208	
-0.031488	0.826090	7208	
-0.037086	0.825637	5978	
-0.043123	0.825124	5978	
-0.048759	0.824628	5375	
-0.053341	0.824246	5375	
-0.057740	0.823886	5375	
-0.063064	0.823415	5899	
-0.070012	0.822713	5899	
-0.080679	0.821300	5408	
-0.088848	0.820070	4381	
-0.095770	0.819022	4381	
-0.101779	0.818038	4381	
-0.108231	0.816957	4835	
-0.115570	0.815569	4835	
-0.125151	0.813245	4835	
-0.131532	0.811739	2651	
-0.138707	0.809948	2651	
-0.148416	0.807325	3753	
-0.153888	0.805825	3753	
-0.158870	0.804475	3753	
-0.163330	0.803268	3753	
-0.168082	0.802029	3753	
-0.173078	0.800554	3531	
-0.176751	0.799432	4279	
-0.180680	0.798248	4279	
