time = 6.2302	Re = 25	rotation = -9.709
-0.191224	-0.071558	613	
0.511300	0.650258	3334	
0.552587	0.623454	7771	
-0.012604	0.105193	1686	
0.118188	0.842704	759	
-0.606179	0.133092	5176	
-0.702972	0.186590	5874	
0.463931	0.344337	4896	
0.184821	-0.411235	1859	
-0.301993	-0.797608	681	
-0.024061	0.976014	2019	
-0.505267	0.621724	4378	
-0.842672	0.448154	2379	
0.241427	-0.241451	9895	
0.341511	-0.095006	9995	
-0.090286	-0.583191	5887	
-0.788059	0.021392	8606	
-0.166914	-0.712694	8122	
-0.164484	-0.683400	6926	
-0.244339	-0.487733	3484	
-0.648567	-0.228312	3836	
-0.591921	0.286431	3976	
-0.205180	0.951631	1355	
0.043699	-0.272577	5815	
-0.808883	0.541209	8752	
0.658700	-0.127958	4588	
-0.468859	0.520962	7511	
-0.286295	-0.916404	8589	
-0.563193	-0.234073	5524	
0.174746	0.721987	9771	
-0.720305	-0.524744	8947	
0.579504	-0.543757	1517	
0.182079	-0.448428	719	
0.183655	0.497972	3553	
-0.575596	-0.711229	7467	
0.793141	0.561413	5432	
-0.359599	-0.515050	6572	
-0.311261	0.791105	8251	
0.486253	0.751196	5000	
-0.520348	0.057063	4797	
-0.325978	-0.539632	2850	
0.840631	-0.334992	6817	
0.597034	0.531464	7667	
-0.535996	0.769319	1485	
0.112545	0.848154	759	
-0.943643	0.249288	4278	
-0.826921	0.541387	6734	
-0.549759	0.826408	6910	
0.168530	0.984608	2030	
0.543981	0.835827	3952	
0.918745	0.370212	534	
0.980475	0.064160	4100	
0.842158	-0.182711	7202	
0.500822	0.017583	1501	
-0.189496	-0.849438	8814	
0.208358	0.733131	9321	
0.855070	0.371266	8352	
0.136510	-0.539724	1594	
0.568603	-0.201308	1434	
-0.365416	-0.749470	8846	
-0.463836	-0.712263	2176	
-0.443918	-0.723291	2187	
-0.515756	-0.655373	3333	
-0.556660	-0.643107	9379	
-0.493852	-0.693286	4163	
-0.486984	-0.697850	9289	
0.624755	0.738455	1498	
-0.811193	0.149528	4633	
-0.656889	0.344265	1115	
0.115481	-0.520088	2135	
0.877271	-0.175214	8013	
0.822467	0.556562	6704	
-0.293858	0.951988	4398	
-0.793035	0.195639	7065	
0.863413	-0.122479	7032	
0.932582	0.121864	6029	
-0.334745	0.612708	2488	
-0.565647	0.167300	4812	
-0.459845	0.410899	6357	
0.362405	-0.157195	1003	
-0.351133	0.614368	6019	
-0.142396	0.431015	6784	
-0.699779	-0.488690	6074	
0.538683	0.743089	8112	
0.531579	-0.595260	838	
-0.260987	0.070716	10062	
0.489402	0.272163	5956	
-0.291529	0.870153	1792	
-0.671864	0.496827	7208	
-0.744570	0.185496	5699	
-0.548765	0.295132	748	
-0.815878	0.264916	2221	
-0.603744	0.083218	1450	
0.046800	-0.481463	7651	
0.682983	-0.271199	9651	
0.031173	-0.084358	1889	
0.788153	-0.350845	5478	
-0.176985	-0.269651	360	
-0.351471	0.044139	1102	
0.617720	-0.155876	2643	
-0.122509	0.948847	1480	
0.689330	0.658988	3868	
0.609963	0.507556	6754	
0.925475	0.127465	8939	
0.118341	0.436873	7371	
0.100024	0.371070	1219	
-0.032399	0.244549	5212	
0.454425	-0.276010	5747	
-0.026945	0.130893	1815	
-0.875492	0.150270	7950	
0.744970	-0.214512	5928	
0.318292	-0.424947	8506	
-0.814686	-0.081774	3745	
0.360927	-0.216024	3860	
0.459139	-0.578040	7568	
0.493786	0.443889	8967	
-0.243671	-0.205280	6752	
0.946770	0.018403	3480	
-0.086988	-0.538172	7924	
-0.962989	-0.063028	8323	
-0.517699	-0.773271	10089	
