time = 1.2902	Re = 25	rotation = -1.96282
-0.248494	0.831330	8651	
-0.248335	0.831382	8651	
-0.248277	0.831408	8651	
-0.248507	0.831327	8651	
-0.246813	0.831948	8651	
-0.246436	0.832079	8651	
-0.246002	0.832226	8651	
-0.242655	0.833356	8651	
-0.241335	0.833810	8320	
-0.240005	0.834252	8320	
-0.236896	0.835271	8320	
-0.234821	0.835922	8320	
-0.230861	0.837174	8320	
-0.228220	0.837980	8974	
-0.228248	0.837968	8974	
-0.220855	0.840238	1290	
-0.212648	0.842602	4630	
-0.210993	0.843057	4630	
-0.206856	0.844212	4630	
-0.201259	0.845679	4630	
-0.195923	0.847028	761	
-0.189630	0.848574	761	
-0.186892	0.849220	761	
-0.183151	0.850065	409	
-0.179112	0.850930	409	
-0.174327	0.851918	409	
-0.168458	0.853092	409	
-0.164353	0.853888	7706	
-0.160855	0.854560	7706	
-0.156467	0.855374	7706	
-0.152630	0.856061	7706	
-0.141092	0.858013	8068	
-0.137464	0.858607	9700	
-0.132243	0.859376	9700	
-0.126924	0.860178	9700	
-0.115942	0.861597	7174	
-0.110946	0.862184	7174	
-0.104068	0.862780	7174	
-0.095948	0.863429	1230	
-0.091348	0.863822	1230	
-0.081635	0.864517	1331	
-0.074618	0.864897	1331	
-0.068116	0.865208	1331	
-0.057861	0.865694	4373	
-0.043694	0.866239	4373	
-0.031653	0.866420	4373	
-0.023544	0.866353	2175	
-0.015272	0.866137	2175	
-0.003875	0.865749	2175	
0.002526	0.865489	2175	
0.010676	0.864788	9290	
0.015252	0.864351	9290	
0.021800	0.863724	9290	
0.024924	0.863389	9290	
0.030452	0.862629	9290	
0.035255	0.861987	9290	
0.041777	0.860907	9002	
0.048187	0.859832	9002	
0.053249	0.858691	9002	
0.057064	0.857671	9002	
0.062142	0.856148	9002	
0.063533	0.855492	9002	
0.066171	0.854022	9002	
0.066553	0.853326	9002	
0.067018	0.851943	9002	
0.067678	0.851169	2224	
0.067722	0.850002	2224	
0.064245	0.848632	9002	
0.061571	0.847764	9002	
0.054841	0.846376	9002	
0.051638	0.845349	9002	
0.045228	0.844241	4164	
0.036164	0.843179	4164	
0.024995	0.841663	4164	
0.010601	0.839696	4476	
-0.000218	0.838019	4476	
-0.015313	0.835702	9516	
-0.036287	0.832504	2096	
-0.049929	0.830623	2072	
-0.067077	0.827462	8084	
-0.081472	0.824877	1550	
-0.094536	0.822218	2292	
-0.115081	0.817618	8845	
-0.143224	0.810369	2444	
-0.163502	0.804521	1651	
-0.198223	0.793015	5208	
-0.238363	0.776748	1630	
-0.278087	0.757462	4905	
-0.317960	0.730040	10224	
-0.331276	0.657651	8509	
-0.328814	0.622650	3369	
-0.325589	0.588898	9891	
-0.323245	0.563747	3900	
-0.321137	0.543359	2591	
-0.319054	0.522735	4532	
-0.317175	0.506030	6196	
-0.315427	0.489623	397	
-0.313643	0.473848	7240	
-0.310840	0.451821	4953	
-0.308622	0.434022	2635	
-0.306463	0.417303	4833	
-0.304728	0.401912	4131	
-0.301676	0.383155	6503	
-0.299414	0.367730	7404	
-0.297285	0.351217	7880	
-0.295549	0.337570	8390	
-0.293103	0.321957	4884	
-0.290561	0.302990	9176	
-0.289262	0.292535	9038	
-0.288636	0.288302	9038	
-0.287096	0.277896	9050	
-0.285164	0.264381	1870	
-0.283293	0.250000	1870	
-0.281955	0.237782	6962	
-0.281182	0.227978	6962	
-0.280226	0.214770	1171	
-0.279934	0.203043	6486	
-0.280037	0.192319	6640	
-0.281013	0.173702	7952	
-0.283932	0.157694	1469	
-0.288031	0.143211	9120	
-0.292717	0.131674	9120	
-0.298040	0.120846	1407	
-0.304198	0.108091	8583	
-0.310159	0.096870	9713	
-0.316948	0.084578	6615	
-0.324522	0.070292	9896	
-0.331557	0.055589	9356	
-0.337721	0.041934	5249	
-0.343000	0.029166	683	
-0.347765	0.016543	1496	
-0.352827	0.001740	3668	
-0.355696	-0.006902	8771	
-0.358910	-0.017728	8771	
-0.362106	-0.030093	1850	
-0.364187	-0.039159	4316	
-0.365349	-0.044283	4316	
-0.366862	-0.051542	4316	
-0.368275	-0.059122	8032	
-0.369694	-0.066923	1282	
-0.371527	-0.077334	1282	
-0.373016	-0.087968	850	
-0.373978	-0.095288	850	
-0.374727	-0.104697	850	
-0.375146	-0.108980	2105	
-0.375780	-0.114826	2105	
-0.376406	-0.119871	2105	
-0.376845	-0.125453	2105	
-0.377297	-0.130226	3303	
-0.377810	-0.136246	3303	
-0.378216	-0.141292	3303	
-0.378279	-0.147859	3303	
-0.378274	-0.152881	3366	
-0.378503	-0.158267	4591	
-0.378774	-0.162801	4591	
-0.379167	-0.166376	4591	
-0.379409	-0.171025	4591	
-0.379724	-0.174794	4591	
-0.380155	-0.178399	5351	
-0.380622	-0.182054	5351	
-0.380709	-0.186592	5351	
-0.381061	-0.190938	4616	
-0.381072	-0.194527	4616	
-0.381443	-0.197238	4616	
-0.382099	-0.199838	5350	
-0.382965	-0.203328	5350	
-0.383507	-0.206011	6223	
-0.384005	-0.207928	6223	
-0.384683	-0.209154	6223	
-0.384765	-0.212467	6223	
-0.385049	-0.214273	6223	
-0.386078	-0.214826	6223	
-0.386905	-0.215654	6223	
-0.388159	-0.216449	6223	
-0.388995	-0.217142	6223	
-0.390383	-0.216882	6223	
-0.391324	-0.216272	6223	
-0.392431	-0.215759	6223	
-0.393495	-0.214930	6223	
-0.394844	-0.214016	6223	
-0.396171	-0.213079	6223	
-0.397089	-0.213344	6223	
-0.398270	-0.212588	6223	
-0.399671	-0.211326	7332	
-0.401561	-0.208685	7332	
-0.403727	-0.205722	7332	
-0.405445	-0.202878	7332	
-0.407738	-0.199678	7332	
-0.410441	-0.196351	7332	
-0.413500	-0.192236	7336	
-0.416883	-0.187687	1921	
-0.419401	-0.184277	1921	
-0.422305	-0.180246	1921	
-0.424817	-0.176351	1921	
-0.427516	-0.172126	9207	
-0.430487	-0.167611	9352	
-0.433575	-0.163213	9352	
-0.437035	-0.158038	9352	
-0.440443	-0.152909	9020	
-0.443439	-0.148930	9020	
-0.446825	-0.144327	1739	
-0.448660	-0.142439	1739	
-0.451371	-0.138534	1739	
-0.453806	-0.135352	1739	
-0.456443	-0.132223	1429	
-0.459590	-0.128503	1429	
-0.462426	-0.125291	1429	
-0.463193	-0.124214	1429	
-0.463880	-0.123269	1429	
-0.465631	-0.121218	1429	
-0.467292	-0.118959	1783	
-0.472706	-0.112593	1375	
-0.477123	-0.107921	1375	
-0.481002	-0.103763	2956	
-0.484653	-0.099875	2956	
-0.488236	-0.095860	8898	
-0.492393	-0.091761	7971	
-0.496199	-0.088205	7971	
-0.500615	-0.084231	7971	
-0.504258	-0.080703	6975	
-0.508554	-0.076796	6975	
-0.511485	-0.074165	6975	
-0.513975	-0.071924	6975	
-0.517403	-0.068422	6975	
-0.524357	-0.061818	4464	
-0.529577	-0.057494	4464	
-0.534458	-0.053652	4464	
-0.538497	-0.050443	5759	
-0.542743	-0.047262	5759	
-0.546220	-0.044727	5759	
-0.549690	-0.042184	5759	
-0.553500	-0.039369	5759	
-0.558608	-0.035259	7500	
-0.563203	-0.031647	7329	
-0.567221	-0.028683	7329	
-0.571529	-0.025678	7329	
-0.575550	-0.023008	7329	
-0.580114	-0.019987	8255	
-0.585348	-0.016524	8255	
-0.589747	-0.013653	8255	
-0.593203	-0.011390	8255	
-0.597375	-0.008874	8201	
-0.601574	-0.006027	6295	
-0.606212	-0.002865	2440	
-0.610907	0.000110	2440	
-0.616257	0.003332	2440	
-0.621557	0.006385	2440	
-0.626057	0.008976	2998	
-0.631783	0.012104	2998	
-0.636732	0.014667	2998	
-0.642437	0.017731	2998	
-0.646940	0.020084	3292	
-0.651303	0.022513	2588	
-0.655246	0.024676	2588	
-0.658148	0.026311	2588	
-0.660761	0.027782	2588	
-0.664624	0.029872	2588	
-0.668489	0.031944	2588	
-0.672001	0.033842	2814	
-0.675471	0.035696	2814	
-0.678513	0.037342	2814	
-0.682038	0.039166	2814	
-0.685601	0.040860	4232	
-0.688573	0.042475	4232	
-0.692360	0.044506	4232	
-0.696473	0.046780	4232	
-0.700451	0.049039	5368	
-0.704434	0.051134	5368	
-0.708393	0.053207	5368	
-0.712296	0.055246	5368	
-0.716559	0.057685	5368	
-0.720464	0.059973	5795	
-0.723933	0.061698	6806	
-0.728259	0.063739	7108	
-0.732296	0.065640	7108	
-0.736274	0.067918	7108	
-0.740363	0.070159	7108	
-0.744698	0.072446	7108	
-0.748682	0.074547	7369	
-0.752356	0.076576	7369	
-0.756177	0.078618	7369	
-0.760713	0.081018	7369	
-0.764149	0.082847	7369	
-0.767980	0.084811	7821	
-0.771289	0.086519	7821	
-0.775275	0.088525	6535	
-0.779391	0.091365	6535	
-0.783003	0.093685	6535	
-0.786925	0.096037	6535	
-0.790898	0.098291	6535	
-0.794465	0.100336	8229	
-0.797588	0.102251	8229	
-0.800295	0.103959	8229	
-0.803092	0.105720	4467	
-0.805927	0.107467	4467	
-0.808710	0.109179	5063	
-0.812382	0.111355	5063	
-0.815801	0.113479	5063	
-0.818966	0.116435	5063	
-0.822107	0.118906	5063	
-0.824772	0.120948	5063	
-0.827149	0.122724	5729	
-0.829295	0.124418	5729	
-0.830963	0.125958	5729	
-0.832770	0.127533	5729	
-0.834514	0.129069	5729	
-0.836013	0.130501	5729	
-0.838107	0.132274	5729	
-0.839811	0.133794	5729	
-0.841521	0.135335	5729	
-0.843348	0.136980	5729	
-0.845040	0.138565	5146	
-0.846645	0.140081	5146	
-0.847324	0.141068	5146	
-0.847829	0.141930	5146	
-0.848674	0.143038	5146	
-0.849536	0.144163	5146	
-0.850199	0.145162	5809	
-0.851017	0.146185	5809	
-0.851801	0.147202	5809	
-0.852199	0.148491	5809	
-0.852693	0.149581	5809	
-0.853034	0.150395	5809	
-0.853403	0.151207	5809	
-0.854013	0.152304	5809	
-0.854321	0.153086	5809	
-0.854215	0.153448	5809	
-0.854136	0.153789	5809	
-0.854104	0.154078	5809	
-0.853910	0.154266	5809	
-0.853759	0.154500	5809	
-0.853755	0.154806	5809	
-0.853542	0.154989	5809	
-0.853423	0.155256	5809	
-0.853372	0.155573	5809	
-0.853105	0.155693	5809	
-0.852959	0.155922	5809	
-0.853084	0.156396	5809	
-0.853273	0.156907	5809	
-0.853463	0.157400	5809	
-0.853643	0.157908	5809	
-0.853621	0.158219	5809	
-0.853669	0.158568	5809	
-0.853727	0.158918	5809	
-0.853962	0.159474	5809	
-0.854352	0.160153	5809	
-0.854743	0.160871	5809	
-0.855149	0.161575	5809	
-0.855726	0.162481	5809	
-0.856147	0.163303	5809	
-0.856607	0.164175	5809	
-0.857051	0.164977	5809	
-0.857409	0.165745	5809	
-0.857494	0.166239	5809	
-0.857651	0.166795	5809	
-0.857982	0.167515	5809	
-0.858245	0.168170	5809	
-0.858498	0.168845	5809	
-0.858814	0.169542	5809	
-0.859152	0.170266	5809	
-0.859419	0.170943	5809	
-0.859667	0.171550	5809	
-0.859939	0.172236	5809	
-0.860332	0.173110	5194	
-0.861061	0.174328	5194	
-0.861603	0.175463	5194	
-0.862133	0.176516	5194	
-0.862540	0.177387	5194	
-0.863015	0.178298	5194	
-0.863447	0.179297	5845	
-0.864006	0.180329	5845	
-0.864409	0.181266	5845	
-0.864893	0.182245	5845	
-0.865243	0.183202	5845	
-0.865706	0.184183	5845	
-0.866115	0.185140	5845	
-0.866445	0.185964	5845	
-0.866835	0.186929	5845	
-0.867219	0.187864	5845	
-0.867401	0.188621	5845	
-0.867653	0.189438	5845	
-0.867880	0.190253	5845	
-0.868198	0.191129	5845	
-0.868497	0.192040	5845	
-0.868701	0.192852	5845	
-0.868945	0.193676	5845	
-0.869214	0.194497	5845	
-0.869451	0.195358	5845	
-0.869713	0.196289	5845	
-0.869977	0.197206	5845	
-0.870249	0.198178	5845	
-0.870461	0.199080	5845	
-0.870630	0.199901	5845	
-0.870814	0.200760	5845	
-0.871004	0.201545	5845	
-0.871153	0.202185	5845	
-0.871298	0.202994	5845	
-0.871517	0.203964	5845	
-0.871726	0.204937	5845	
-0.871856	0.205900	5845	
-0.872087	0.206977	5845	
-0.872344	0.208070	5845	
-0.872499	0.209054	5234	
-0.872680	0.210076	5234	
-0.872859	0.211090	5234	
-0.872997	0.212056	5234	
-0.873006	0.212822	5234	
-0.873121	0.213708	5234	
-0.873096	0.214516	5234	
-0.873196	0.215409	5234	
-0.873217	0.216190	5234	
-0.873267	0.216996	5234	
-0.873282	0.217751	5234	
-0.873415	0.218809	414	
-0.873612	0.219946	414	
-0.873691	0.220949	414	
-0.873866	0.222422	414	
-0.873937	0.223650	414	
-0.874075	0.224901	414	
-0.874251	0.226114	414	
-0.874410	0.227533	414	
-0.874444	0.228654	414	
-0.874465	0.229706	414	
-0.874507	0.230781	414	
-0.874516	0.231788	414	
-0.874487	0.232653	414	
-0.874484	0.233576	414	
-0.874447	0.234456	414	
-0.874445	0.235415	414	
