time = 1.8102	Re = 25	rotation = 2.64364
-0.785706	0.499041	9055	
-0.785339	0.499740	9784	
-0.785217	0.499939	9784	
-0.785632	0.499190	9055	
-0.782149	0.505518	9784	
-0.781387	0.506899	9492	
-0.780530	0.508372	9492	
-0.773999	0.519780	9492	
-0.771142	0.524605	9492	
-0.768529	0.528935	9492	
-0.761916	0.539634	9742	
-0.757237	0.547010	9742	
-0.748077	0.560907	9742	
-0.741628	0.570358	10156	
-0.741756	0.570179	10156	
-0.722147	0.597256	9252	
-0.698656	0.626366	2077	
-0.693834	0.632089	2077	
-0.680710	0.647077	5865	
-0.662788	0.666334	6138	
-0.644734	0.684501	377	
-0.623295	0.704897	461	
-0.613533	0.713713	2379	
-0.599963	0.725435	9439	
-0.585744	0.737187	9507	
-0.568089	0.751067	10026	
-0.545902	0.767469	9659	
-0.530513	0.778153	1340	
-0.516789	0.787334	1340	
-0.499221	0.798471	1395	
-0.484380	0.807432	1395	
-0.437495	0.833246	1254	
-0.421999	0.840960	1288	
-0.399975	0.851378	1164	
-0.377068	0.861404	1164	
-0.330045	0.879571	5096	
-0.308969	0.886861	5096	
-0.280638	0.895585	396	
-0.247077	0.904664	358	
-0.228234	0.909266	6404	
-0.188459	0.917483	504	
-0.161035	0.922252	8916	
-0.135904	0.925966	10091	
-0.093451	0.930464	9016	
-0.035880	0.933544	2036	
0.011137	0.933465	1159	
0.043094	0.931774	713	
0.073381	0.929290	2459	
0.116425	0.923827	1620	
0.139793	0.920151	1620	
0.166144	0.915260	869	
0.182321	0.911879	2055	
0.203939	0.906756	4541	
0.214132	0.904076	4541	
0.230173	0.899565	5515	
0.244293	0.895405	5515	
0.261987	0.889821	638	
0.278582	0.884124	638	
0.293627	0.878508	9122	
0.303796	0.874471	5570	
0.315923	0.869426	6510	
0.317953	0.868477	6510	
0.320896	0.866921	6510	
0.318528	0.867713	6510	
0.312516	0.869754	5570	
0.310682	0.870298	5570	
0.303677	0.872748	5570	
0.278393	0.881642	638	
0.259272	0.887705	8195	
0.213675	0.900621	4541	
0.187645	0.906754	4541	
0.145643	0.914756	869	
0.085346	0.923181	812	
0.002828	0.928375	1092	
-0.106104	0.923801	9071	
-0.196761	0.910074	1344	
-0.331671	0.872438	430	
-0.523152	0.775448	7143	
-0.630040	0.689477	461	
-0.742181	0.555549	9836	
-0.799538	0.450755	8301	
-0.830576	0.360812	8239	
-0.844970	0.249220	6022	
-0.820183	0.151532	4002	
-0.781321	0.114901	8006	
-0.706123	0.097796	2228	
-0.627107	0.107864	1646	
-0.569067	0.125734	4130	
-0.524576	0.142498	2964	
-0.070650	0.806995	6916	
0.264497	0.734700	3538	
0.296125	0.713101	590	
0.315042	0.695253	6771	
0.327780	0.675618	2422	
0.318422	0.668131	2422	
0.261165	0.687671	9919	
-0.019141	0.734570	9405	
-0.181800	0.537045	5701	
-0.160675	0.447571	2183	
-0.141338	0.468422	4226	
-0.124789	0.502569	7562	
-0.110666	0.533115	7526	
-0.093953	0.565918	5982	
-0.081583	0.584187	7486	
-0.069145	0.596724	1008	
-0.060312	0.601217	1008	
-0.052413	0.602448	1503	
-0.050579	0.595134	1503	
-0.053202	0.587423	7497	
-0.054853	0.583102	7497	
-0.060631	0.569675	7478	
-0.068174	0.545444	5223	
-0.071012	0.514805	8326	
-0.068739	0.489093	7025	
-0.065618	0.465210	3481	
-0.062825	0.416465	9134	
-0.063947	0.338661	9266	
