time = 1.3752	Re = 25	rotation = -1.52736
-0.397979	0.773746	2289	
-0.397785	0.773848	2289	
-0.397720	0.773885	2289	
-0.397950	0.773767	2289	
-0.396267	0.774687	2289	
-0.395876	0.774898	2289	
-0.395484	0.775109	2289	
-0.392278	0.776791	2289	
-0.390934	0.777504	2289	
-0.389704	0.778150	2289	
-0.386715	0.779709	2289	
-0.384709	0.780727	2289	
-0.380904	0.782680	2289	
-0.378300	0.784007	2289	
-0.378344	0.783979	2289	
-0.370883	0.787768	9051	
-0.362750	0.791783	9051	
-0.361111	0.792573	9051	
-0.356916	0.794619	9051	
-0.351387	0.797230	8964	
-0.346010	0.799692	8964	
-0.339715	0.802550	8964	
-0.336963	0.803773	8964	
-0.333211	0.805424	8964	
-0.329225	0.807123	8866	
-0.324450	0.809164	9837	
-0.318667	0.811657	5328	
-0.314604	0.813389	5328	
-0.311080	0.814886	5328	
-0.306685	0.816710	5328	
-0.302821	0.818306	5328	
-0.291057	0.822978	6073	
-0.287205	0.824464	6073	
-0.281812	0.826436	6487	
-0.276211	0.828487	6487	
-0.264625	0.832555	8581	
-0.259186	0.834448	8581	
-0.251968	0.836749	8581	
-0.243487	0.839395	4436	
-0.238655	0.840880	7015	
-0.228309	0.843941	7015	
-0.220898	0.846006	7015	
-0.213925	0.847902	3769	
-0.202599	0.850963	3769	
-0.186378	0.855164	9111	
-0.172592	0.858410	7502	
-0.163505	0.860376	7502	
-0.154277	0.862201	4063	
-0.141313	0.864628	5107	
-0.133800	0.865924	5107	
-0.124962	0.867126	5595	
-0.120000	0.867772	5595	
-0.112803	0.868711	5595	
-0.109389	0.869127	5595	
-0.103947	0.869562	4452	
-0.099013	0.870008	4452	
-0.092707	0.870524	3991	
-0.086871	0.870912	5077	
-0.081602	0.871050	5077	
-0.077905	0.870980	5077	
-0.073128	0.870732	5077	
-0.072277	0.870428	5077	
-0.070928	0.869640	5077	
-0.071637	0.869057	5077	
-0.073536	0.867819	5077	
-0.074016	0.867230	5077	
-0.076154	0.866112	3991	
-0.084004	0.863820	3991	
-0.089837	0.862171	3991	
-0.102904	0.858695	4452	
-0.109895	0.856577	4452	
-0.121900	0.853182	4452	
-0.137917	0.848728	4063	
-0.158228	0.842551	7502	
-0.183065	0.834379	1026	
-0.201732	0.827685	1094	
-0.227715	0.817547	8641	
-0.262879	0.802406	5844	
-0.284183	0.792787	9826	
-0.310508	0.779253	9424	
-0.330365	0.767895	6861	
-0.348727	0.757050	8464	
-0.375974	0.740353	9196	
-0.412267	0.716796	6927	
-0.437582	0.698873	5821	
-0.479921	0.666005	2123	
-0.528775	0.625279	8600	
-0.578244	0.578710	2072	
-0.628848	0.520348	7038	
-0.689149	0.306680	3448	
-0.599216	0.240448	1179	
-0.538904	0.197404	10099	
-0.500137	0.169949	2654	
-0.469294	0.148540	955	
-0.439506	0.127915	3498	
-0.415929	0.111913	1618	
-0.393410	0.096753	3115	
-0.371958	0.082600	3302	
-0.341694	0.063476	4106	
-0.317846	0.048938	4675	
-0.295648	0.036215	1406	
-0.275679	0.025440	5904	
-0.251394	0.014304	6390	
-0.232836	0.006450	5002	
-0.214830	-0.000934	10231	
-0.201472	-0.006420	6644	
-0.187625	-0.012277	5469	
-0.173707	-0.020478	4199	
-0.167200	-0.025790	6011	
-0.164631	-0.028155	6011	
-0.158785	-0.034414	1412	
-0.151851	-0.043852	1273	
-0.144760	-0.056224	1437	
-0.138812	-0.068305	9271	
-0.134150	-0.078762	9427	
-0.127176	-0.094188	2541	
-0.121177	-0.108254	4760	
-0.115704	-0.120988	4841	
-0.106982	-0.143553	8503	
-0.101600	-0.162732	7083	
-0.098678	-0.179432	1887	
-0.098070	-0.192336	3213	
-0.098597	-0.204196	5110	
-0.099530	-0.217400	6560	
-0.100929	-0.228914	8440	
-0.102972	-0.240945	9304	
-0.105018	-0.254779	9617	
-0.106366	-0.268924	3261	
-0.107190	-0.281963	2911	
-0.107445	-0.294307	4171	
-0.107253	-0.306471	4912	
-0.106621	-0.320823	6359	
-0.106059	-0.329389	7796	
-0.105143	-0.340014	1357	
-0.103647	-0.352349	1224	
-0.102349	-0.361479	4390	
-0.101677	-0.366579	2532	
-0.100625	-0.373816	2532	
-0.099376	-0.381571	2532	
-0.098156	-0.389487	2119	
-0.096603	-0.399830	3293	
-0.094841	-0.410620	4626	
-0.093692	-0.418065	5366	
-0.091849	-0.427675	5366	
-0.091158	-0.431999	5366	
-0.090330	-0.437729	5366	
-0.089804	-0.442685	7347	
-0.088989	-0.448340	7347	
-0.088428	-0.453125	7347	
-0.087731	-0.459117	7347	
-0.087187	-0.464124	7347	
-0.086094	-0.470670	723	
-0.085280	-0.475660	723	
-0.084732	-0.480897	723	
-0.084380	-0.485193	723	
-0.084324	-0.488562	723	
-0.084047	-0.493044	723	
-0.083993	-0.496648	723	
-0.084107	-0.500045	3435	
-0.084291	-0.503467	3435	
-0.084040	-0.507749	4621	
-0.084150	-0.511791	4621	
-0.083988	-0.515155	4621	
-0.084284	-0.517637	4621	
-0.084911	-0.519960	4621	
-0.085749	-0.523052	4621	
-0.086298	-0.525387	2166	
-0.086808	-0.527031	2166	
-0.087544	-0.528067	2166	
-0.087642	-0.531072	2166	
-0.087972	-0.532674	2166	
-0.089113	-0.533045	2166	
-0.090047	-0.533685	2166	
-0.091449	-0.534237	2166	
-0.092393	-0.534750	2166	
-0.093917	-0.534323	2166	
-0.094934	-0.533641	2166	
-0.096135	-0.533020	2166	
-0.097280	-0.532116	2166	
-0.098724	-0.531070	2166	
-0.100240	-0.529937	2166	
-0.101290	-0.529998	3384	
-0.102584	-0.529126	3384	
-0.104103	-0.527762	3384	
-0.106119	-0.525068	3384	
-0.108454	-0.522018	3384	
-0.110305	-0.519124	3573	
-0.112788	-0.515779	3573	
-0.115714	-0.512215	3573	
-0.119009	-0.507808	3573	
-0.122666	-0.502870	3073	
-0.125407	-0.499135	1502	
-0.128659	-0.494682	1502	
-0.131531	-0.490434	1989	
-0.134635	-0.485831	1989	
-0.138102	-0.480851	1989	
-0.141677	-0.475890	3931	
-0.145761	-0.470036	3931	
-0.149860	-0.464195	3931	
-0.153477	-0.459569	1537	
-0.157656	-0.454189	1919	
-0.159848	-0.451856	1671	
-0.163291	-0.447289	1671	
-0.166380	-0.443496	1671	
-0.169712	-0.439667	1671	
-0.173719	-0.435141	2113	
-0.177341	-0.431219	2113	
-0.178366	-0.429958	2113	
-0.179305	-0.428836	2113	
-0.181574	-0.426358	2113	
-0.183831	-0.423665	1701	
-0.191125	-0.415711	1921	
-0.197081	-0.409788	7336	
-0.202407	-0.404595	7336	
-0.207475	-0.399752	7411	
-0.212634	-0.394705	7411	
-0.218586	-0.389372	7411	
-0.224014	-0.384760	7137	
-0.230306	-0.379618	7137	
-0.235705	-0.375035	7449	
-0.242123	-0.369843	6336	
-0.246534	-0.366395	6336	
-0.250307	-0.363505	6336	
-0.255691	-0.359200	7436	
-0.266644	-0.350796	4952	
-0.274876	-0.345082	4952	
-0.282514	-0.340080	4885	
-0.288913	-0.335854	4885	
-0.295724	-0.331520	4885	
-0.301323	-0.328084	4147	
-0.306928	-0.324714	4898	
-0.313106	-0.321065	4898	
-0.321716	-0.315691	4428	
-0.329560	-0.310972	5854	
-0.336393	-0.307057	5854	
-0.343636	-0.303136	6416	
-0.350289	-0.299727	6416	
-0.358234	-0.295283	7541	
-0.367352	-0.290553	7433	
-0.375005	-0.286765	7433	
-0.381016	-0.283860	1080	
-0.388308	-0.280224	1080	
-0.396050	-0.276267	889	
-0.404579	-0.272136	4847	
-0.413073	-0.268290	4847	
-0.422889	-0.263791	3809	
-0.432740	-0.259405	4477	
-0.441091	-0.255878	4477	
-0.451602	-0.251671	3041	
-0.460947	-0.247707	3336	
-0.471710	-0.243261	3336	
-0.480146	-0.239995	5160	
-0.488430	-0.236749	5160	
-0.496081	-0.233396	4938	
-0.501708	-0.231073	4938	
-0.506757	-0.229132	8245	
-0.514226	-0.226362	8245	
-0.521822	-0.223534	8245	
-0.528657	-0.220881	9199	
-0.535546	-0.218130	9867	
-0.541464	-0.215733	9867	
-0.548268	-0.213058	9867	
-0.555042	-0.210558	9754	
-0.560724	-0.208409	5884	
-0.567956	-0.205682	5884	
-0.576018	-0.202232	3567	
-0.583967	-0.198858	6539	
-0.591671	-0.195913	6539	
-0.599219	-0.193092	6539	
-0.606569	-0.190381	6617	
-0.615112	-0.186510	2437	
-0.622805	-0.183216	2437	
-0.629359	-0.180711	4479	
-0.637503	-0.177651	4479	
-0.645308	-0.174485	5491	
-0.653063	-0.171038	5491	
-0.660630	-0.167671	3907	
-0.668443	-0.163992	3907	
-0.676079	-0.160050	2488	
-0.683095	-0.156575	3378	
-0.689963	-0.153445	3378	
-0.697923	-0.149766	3378	
-0.703898	-0.146806	3142	
-0.711087	-0.142798	3904	
-0.717035	-0.139778	3904	
-0.723907	-0.136285	3904	
-0.731152	-0.132117	2433	
-0.737750	-0.127485	3467	
-0.744505	-0.123696	3467	
-0.751151	-0.119962	3467	
-0.757061	-0.116584	3425	
-0.762220	-0.113456	3425	
-0.766991	-0.109757	4008	
-0.771750	-0.106311	4008	
-0.776454	-0.103177	4008	
-0.780982	-0.100149	4008	
-0.786758	-0.096280	4572	
-0.792050	-0.092525	4572	
-0.797447	-0.087179	4572	
-0.802512	-0.082608	8376	
-0.806661	-0.079043	4584	
-0.810417	-0.075836	4584	
-0.813806	-0.072761	4584	
-0.816469	-0.070366	4584	
-0.819281	-0.067874	4584	
-0.822050	-0.065357	5916	
-0.824473	-0.063037	5916	
-0.827788	-0.059885	5916	
-0.830646	-0.057019	5916	
-0.833391	-0.054221	5084	
-0.836239	-0.051315	5084	
-0.838884	-0.048570	5084	
-0.841374	-0.046004	6211	
-0.842502	-0.044610	6211	
-0.843380	-0.043441	6211	
-0.844774	-0.041735	6211	
-0.846217	-0.039940	6211	
-0.847368	-0.038419	6211	
-0.848637	-0.036842	6211	
-0.849876	-0.035282	6211	
-0.850697	-0.033739	5277	
-0.851587	-0.032323	5277	
-0.852213	-0.031281	5277	
-0.852862	-0.030210	5277	
-0.853885	-0.028666	5277	
-0.854446	-0.027669	5277	
-0.854419	-0.027399	5277	
-0.854404	-0.027138	5277	
-0.854447	-0.026864	5277	
-0.854261	-0.026843	5277	
-0.854149	-0.026716	5277	
-0.854218	-0.026428	5277	
-0.854014	-0.026411	5277	
-0.853945	-0.026241	5277	
-0.853961	-0.025974	5277	
-0.853682	-0.026049	5277	
-0.853564	-0.025946	5277	
-0.853832	-0.025393	5277	
-0.854196	-0.024731	5277	
-0.854542	-0.024117	5277	
-0.854890	-0.023446	7150	
