time = 3.1452	Re = 25	rotation = -3.90356
-0.339243	0.754153	5827	
-0.340116	0.753707	5827	
-0.340235	0.753674	5827	
-0.339430	0.754054	5827	
-0.346383	0.750462	5827	
-0.347826	0.749680	6159	
-0.348883	0.749236	6159	
-0.362531	0.740439	6159	
-0.367868	0.737078	6159	
-0.373817	0.732635	368	
-0.387746	0.720355	434	
-0.397540	0.711388	434	
-0.419014	0.688085	7279	
-0.429632	0.673510	6171	
-0.429512	0.673700	6171	
-0.446915	0.638936	3317	
-0.450995	0.619385	4141	
-0.450905	0.615641	4141	
-0.448067	0.619815	4141	
-0.437469	0.635241	3317	
-0.416819	0.657794	5699	
-0.361618	0.691072	1077	
-0.320694	0.717620	4679	
-0.170374	0.788996	5375	
0.205519	0.771818	4698	
0.225932	0.611654	4197	
-0.339635	0.359444	3931	
-0.461639	0.295681	6719	
-0.531954	0.265776	2670	
-0.571631	0.271550	5454	
-0.585425	0.277855	6142	
-0.681666	0.317669	4269	
-0.703210	0.324295	6190	
-0.739810	0.332997	3248	
-0.765581	0.339197	3772	
-0.809494	0.350498	5078	
-0.824835	0.357322	5885	
-0.839679	0.374617	6843	
-0.843179	0.406947	665	
-0.839153	0.430613	987	
-0.814611	0.487096	477	
-0.785305	0.542609	8500	
-0.752627	0.592851	1955	
-0.677590	0.683112	10209	
-0.536576	0.802592	8273	
-0.384229	0.889643	7643	
-0.261628	0.933977	5791	
-0.145808	0.958684	4216	
0.049014	0.970124	5724	
0.151919	0.959156	8485	
0.276551	0.930252	3966	
0.369407	0.895743	6969	
0.461298	0.851374	1445	
0.504452	0.825724	1355	
0.571080	0.780621	3576	
0.625385	0.737323	2108	
0.698813	0.670458	1112	
0.757667	0.605605	1824	
0.818348	0.523687	2690	
0.849775	0.471816	1851	
0.891315	0.386023	1839	
0.896016	0.375207	1839	
0.904436	0.353538	4864	
0.900731	0.363180	1839	
0.890911	0.386506	7058	
0.887900	0.393202	6110	
0.870784	0.430365	1795	
0.786236	0.569012	2271	
0.719357	0.648089	1112	
0.541427	0.800801	3530	
0.437458	0.863069	4398	
0.231663	0.941925	5162	
-0.070486	0.966833	9078	
-0.427872	0.865850	7901	
-0.734387	0.613393	1771	
-0.835675	0.417485	665	
-0.734190	0.338196	3248	
0.085502	0.805614	3604	
-0.449163	0.564678	7088	
-0.330441	0.766728	5311	
-0.008222	0.836124	4035	
0.554761	0.579413	6558	
-0.178331	0.072160	657	
0.406293	-0.765997	2222	
0.494804	-0.673950	4634	
-0.266916	-0.327332	6176	
0.861948	0.127022	3060	
0.663181	-0.192037	3647	
-0.334457	0.394334	4797	
-0.296602	0.907236	2379	
0.370364	0.832767	1293	
0.727302	0.574368	8501	
0.865578	-0.137281	6073	
0.301056	-0.240259	9021	
0.139308	-0.369463	2333	
0.196377	-0.332185	697	
-0.327099	-0.573938	4623	
0.567542	0.175785	1354	
-0.402496	-0.522829	1514	
-0.200530	-0.357998	2737	
-0.025286	-0.193973	3939	
0.049957	-0.194010	1454	
0.109257	-0.215142	6755	
0.467174	0.201789	1379	
0.869203	-0.056975	9051	
0.772239	0.510464	1389	
0.861045	0.350305	10084	
0.899856	0.003046	2544	
0.888102	-0.050196	5155	
0.884748	-0.062261	9225	
0.884019	-0.063965	9225	
0.847950	-0.152327	6073	
0.630698	0.327865	8904	
0.371972	-0.115281	829	
0.221352	-0.281622	1101	
0.136675	-0.326348	8031	
0.427473	0.020487	2725	
0.645563	-0.140501	4234	
-0.452226	-0.344770	559	
-0.373912	0.094332	10011	
-0.206628	-0.174620	9269	
-0.675778	-0.184251	2492	
-0.180987	-0.137103	9177	
-0.313324	0.034876	3864	
0.300359	-0.554442	1877	
0.450459	-0.795238	5912	
-0.399241	-0.021010	6319	
-0.230548	-0.876134	7557	
0.125884	-0.948790	9500	
0.094647	-0.873681	7099	
-0.587449	-0.581915	9592	
-0.340194	-0.401931	6497	
-0.030299	-0.132334	1073	
0.143388	-0.041308	8547	
0.217063	-0.066085	5416	
0.227240	-0.070693	6429	
0.229030	-0.072257	6429	
0.228347	-0.073778	6429	
0.225659	-0.074928	6429	
0.217286	-0.076121	5601	
0.143979	-0.042722	8547	
0.059847	-0.142172	3902	
-0.041828	-0.140524	9824	
-0.201111	-0.326424	6749	
-0.295925	-0.383722	7651	
-0.406868	-0.435884	1276	
-0.498913	-0.471523	9620	
-0.580531	-0.497499	9340	
-0.630658	-0.506220	8645	
-0.629866	-0.527337	10057	
-0.592569	-0.565872	7718	
-0.516832	-0.636804	8000	
-0.435510	-0.701676	1806	
-0.290880	-0.783764	4601	
-0.146766	-0.829313	3216	
-0.007045	-0.844047	4065	
0.145955	-0.828723	7207	
0.197541	-0.822006	5900	
0.174451	-0.840286	6056	
0.121875	-0.860966	7438	
0.156357	-0.856438	5274	
0.338501	-0.778044	4936	
0.454326	-0.666594	5745	
0.480912	-0.591258	3151	
0.460852	-0.533820	8597	
0.395745	-0.500790	2472	
0.323973	-0.500380	3711	
0.262678	-0.514733	1182	
0.230506	-0.527201	576	
0.251403	-0.527080	5209	
0.367591	-0.520269	2713	
0.438250	-0.603165	1544	
0.323835	-0.711183	9855	
-0.271134	-0.730658	4007	
-0.135170	-0.574470	7485	
0.217570	-0.420287	1430	
0.323212	-0.370212	3856	
0.418011	-0.323118	4622	
0.447003	-0.309451	3527	
0.479190	-0.296528	3356	
0.507824	-0.286767	3743	
0.536421	-0.285416	4721	
0.543579	-0.288300	4721	
0.544747	-0.289088	4721	
0.540269	-0.287424	4721	
0.536142	-0.285814	4721	
0.517881	-0.286487	3743	
0.503028	-0.288147	4077	
0.489095	-0.293235	3356	
0.452901	-0.307033	3527	
0.381524	-0.341510	3074	
0.267999	-0.397015	9208	
0.054476	-0.494037	5476	
-0.190525	-0.598655	6112	
-0.304771	-0.683697	9370	
-0.053236	-0.808861	8461	
0.255539	-0.753349	6885	
0.403780	-0.655857	6242	
0.438530	-0.596556	1544	
0.438969	-0.592843	1544	
0.436698	-0.572888	7087	
0.438169	-0.597288	1544	
0.434945	-0.568820	7087	
0.437120	-0.574668	7087	
0.435825	-0.608526	1544	
0.416610	-0.643223	4455	
0.344853	-0.697219	1078	
0.335311	-0.702950	9855	
0.312036	-0.719681	3649	
0.168268	-0.788030	5376	
0.000714	-0.811558	2208	
-0.241515	-0.622380	346	
0.336480	-0.364236	3932	
0.485806	-0.298101	3356	
0.527822	-0.295220	4109	
0.569613	-0.307163	8669	
0.623452	-0.331406	4561	
0.695579	-0.357970	6102	
0.775218	-0.390544	6148	
0.796156	-0.449879	8216	
0.724441	-0.600259	1772	
0.578602	-0.753868	5666	
0.389096	-0.871794	5866	
0.002230	-0.958765	947	
-0.806679	-0.524202	1404	
-0.864518	0.223262	4012	
-0.533876	-0.101593	8534	
-0.411915	0.262299	7699	
0.219828	0.560957	9368	
0.434206	0.569986	6105	
0.338981	0.437807	2763	
-0.100977	0.164730	8798	
-0.549033	-0.289907	7781	
-0.844256	-0.374200	9140	
-0.521404	-0.181872	5174	
-0.246414	-0.698091	2434	
-0.226065	-0.743540	7768	
-0.148567	-0.782108	3997	
0.266440	-0.741947	6885	
0.334136	-0.526614	2643	
0.298029	-0.529328	4811	
0.390985	-0.634890	5923	
0.039062	-0.928989	3661	
0.501764	-0.401397	2242	
0.225985	-0.459577	3249	
0.098578	-0.514984	2122	
0.030556	-0.544921	4210	
-0.042088	-0.579094	9200	
-0.145089	-0.636575	4480	
-0.193201	-0.690778	5222	
-0.146441	-0.750366	846	
0.010987	-0.783231	8553	
0.148974	-0.762966	3153	
0.257609	-0.708238	1011	
0.279244	-0.689889	919	
0.268362	-0.698180	1011	
0.197667	-0.741718	1731	
0.087615	-0.774299	7822	
0.075200	-0.773622	6536	
0.152834	-0.753416	3153	
0.225658	-0.715334	1090	
0.264468	-0.674564	1149	
0.246790	-0.671503	7243	
0.126664	-0.724963	6015	
-0.427115	-0.123049	548	
0.757797	0.043227	2416	
0.004814	0.720031	7483	
-0.108354	0.718705	6016	
0.171033	0.877845	716	
0.244121	-0.003268	3781	
0.319997	0.048189	825	
0.205424	0.089789	9973	
0.772037	0.150013	7482	
0.852475	-0.015588	1527	
0.510888	0.690769	1264	
0.718956	0.074579	3786	
0.151732	0.613782	2821	
0.916511	0.222815	9080	
0.370522	-0.215124	1370	
0.113757	-0.409790	3860	
-0.077076	-0.477177	4257	
-0.165369	-0.498598	1299	
-0.200273	-0.505648	6911	
-0.216378	-0.510273	5024	
-0.214138	-0.512862	5024	
-0.194253	-0.512388	6737	
-0.160740	-0.507974	1299	
-0.114651	-0.499073	8325	
-0.048849	-0.481397	4225	
0.045142	-0.449613	7423	
0.145467	-0.409027	4886	
0.240132	-0.361996	6225	
0.318342	-0.310056	7124	
0.368130	-0.262145	5514	
0.401855	-0.207442	9243	
0.428421	-0.140427	6422	
0.463274	-0.023422	7418	
0.518653	0.117635	3793	
0.627721	0.250892	5922	
0.678081	0.268186	3984	
0.542285	-0.110415	5938	
0.869059	-0.202090	6284	
0.930812	-0.035991	2798	
0.936938	0.123363	9033	
0.889683	0.343287	1692	
0.776540	0.551607	1547	
0.660708	0.677680	2329	
0.485894	0.811170	951	
0.310701	0.895912	6922	
0.126267	0.941261	1909	
-0.090340	0.944392	1254	
-0.249545	0.912806	10026	
-0.385508	0.860800	5865	
-0.451471	0.826328	9095	
-0.491122	0.802338	8663	
-0.543248	0.765215	9447	
-0.595603	0.720749	6205	
-0.633931	0.684654	1246	
-0.670492	0.643479	6243	
-0.702141	0.603022	8770	
-0.725388	0.567497	6162	
-0.741420	0.537680	8800	
-0.752099	0.512069	6238	
-0.759132	0.489900	5536	
-0.762410	0.462573	5951	
-0.761110	0.448380	5976	
-0.760528	0.444974	5976	
-0.759820	0.441675	5976	
-0.759085	0.439101	5976	
-0.758920	0.438572	5976	
-0.758594	0.437575	5976	
-0.757684	0.434955	5976	
-0.757570	0.434882	5976	
-0.756848	0.433233	5976	
-0.755796	0.430590	5976	
-0.756107	0.431189	5976	
-0.755489	0.430164	5976	
-0.752650	0.425057	5976	
-0.747225	0.418486	5449	
-0.740735	0.412425	5449	
-0.731875	0.405719	5449	
-0.728006	0.403248	5449	
-0.721781	0.399731	6305	
-0.714315	0.396185	6305	
-0.699277	0.389520	6305	
-0.674260	0.380293	7132	
-0.651681	0.372164	5481	
-0.628089	0.364237	2228	
-0.597649	0.353887	5025	
-0.568911	0.345889	6965	
-0.548259	0.338745	1648	
-0.529864	0.333832	9901	
-0.513500	0.331856	8786	
-0.504735	0.330780	5896	
-0.494790	0.330237	4732	
-0.476627	0.330506	4130	
-0.458141	0.333677	4130	
-0.444177	0.335479	2964	
-0.429416	0.338140	2964	
-0.413845	0.342148	2166	
-0.403026	0.345510	3573	
-0.386301	0.351502	3573	
-0.367754	0.358297	1989	
-0.332813	0.373033	3685	
-0.257036	0.406412	2473	
-0.195250	0.433243	1375	
-0.015423	0.513745	4477	
0.162276	0.588688	1008	
0.295633	0.669029	9369	
0.000319	0.810436	2207	
-0.433325	0.581348	2285	
-0.222253	0.540198	567	
-0.063631	0.605820	7324	
-0.054483	0.603487	6357	
-0.190445	0.531769	5751	
-0.332979	0.488086	5692	
-0.428085	0.490669	4307	
-0.480570	0.517502	8794	
-0.504657	0.556475	1477	
-0.507229	0.582461	2954	
-0.504764	0.598973	2625	
-0.500883	0.612952	3839	
-0.496446	0.624144	3716	
-0.488175	0.640963	3402	
-0.482194	0.650946	2877	
-0.466684	0.673080	6122	
-0.448030	0.696060	5818	
-0.421463	0.723444	4568	
-0.391484	0.749059	1977	
-0.347861	0.780691	4935	
-0.289074	0.814538	6036	
-0.230039	0.840459	6213	
-0.168798	0.860399	5116	
-0.107637	0.874295	7100	
-0.048223	0.882814	7315	
-0.001336	0.885885	5845	
0.047495	0.886080	1068	
0.114199	0.880927	6419	
0.186041	0.868954	716	
0.265908	0.848122	7740	
0.371415	0.807168	1347	
0.449488	0.766395	7113	
0.491291	0.740129	5008	
0.527384	0.715935	989	
0.558713	0.692805	7954	
0.569755	0.684176	7954	
0.566236	0.686561	7954	
0.556988	0.693123	7954	
0.552373	0.696278	7655	
0.542366	0.703367	767	
0.515794	0.721757	989	
0.480759	0.744308	5008	
0.462184	0.755492	6236	
0.438486	0.768978	8085	
0.416699	0.780442	8017	
0.394523	0.791508	7959	
0.350023	0.811925	1049	
0.322404	0.822623	4619	
0.272146	0.839863	6670	
0.218562	0.854071	6696	
0.172129	0.863244	5803	
0.146388	0.867139	5090	
0.110359	0.871375	6419	
0.079514	0.873123	8901	
0.044369	0.873548	3892	
0.018675	0.872339	5234	
-0.000453	0.870763	5194	
-0.018621	0.868532	5809	
-0.029208	0.866914	5809	
-0.034881	0.865901	5809	
-0.039644	0.864930	5809	
-0.044633	0.863937	5809	
-0.047082	0.863296	5809	
-0.054717	0.861514	6183	
-0.057751	0.860512	6183	
-0.059064	0.859878	6183	
-0.061453	0.859061	6183	
-0.063701	0.858246	6183	
-0.065660	0.857495	6183	
-0.066065	0.857206	6183	
-0.065944	0.856817	6183	
-0.066092	0.856377	6183	
-0.066311	0.855922	6183	
-0.064002	0.855868	6183	
-0.060982	0.855694	6183	
-0.059947	0.855306	6183	
-0.059433	0.855086	6183	
-0.057808	0.854677	5729	
-0.057842	0.854611	5729	
-0.055843	0.854446	5729	
-0.050671	0.854306	5729	
-0.045615	0.854230	5146	
-0.042103	0.854013	5146	
-0.039008	0.853850	5146	
-0.034034	0.853802	5146	
-0.027985	0.853966	5146	
-0.022696	0.854016	5809	
-0.016872	0.854135	5809	
-0.011627	0.854217	5194	
-0.006437	0.854065	4066	
-0.002637	0.853952	4066	
0.001806	0.853854	4066	
0.005821	0.853778	4066	
0.010182	0.853631	4066	
0.014996	0.853488	4066	
0.021908	0.853306	9092	
0.026493	0.853151	9092	
0.035509	0.852794	9092	
0.044664	0.852254	10236	
0.051319	0.851749	10236	
0.060565	0.850922	10236	
0.068612	0.850178	5611	
0.076735	0.849373	5611	
0.084514	0.848564	6849	
0.088233	0.848139	6849	
0.096749	0.847196	6849	
0.102376	0.846483	6517	
0.108151	0.845574	6517	
0.112810	0.844809	4346	
0.109290	0.845364	6517	
0.111151	0.845051	4346	
0.118575	0.843743	4346	
0.126318	0.842348	4346	
0.135772	0.840586	3816	
0.144882	0.838796	3816	
0.152221	0.837252	3816	
0.164038	0.834621	3413	
0.166928	0.833973	3413	
0.171683	0.832881	3413	
0.175972	0.831820	3413	
0.179634	0.830877	3413	
0.181259	0.830471	3413	
0.187131	0.828997	3413	
0.190388	0.828171	3413	
0.191813	0.827792	3413	
0.197587	0.826243	5039	
0.198168	0.826081	5039	
0.199975	0.825607	5039	
0.202781	0.824905	5039	
0.206618	0.823800	5039	
0.210335	0.822715	5039	
0.214662	0.821435	5039	
0.219277	0.820058	5039	
0.222213	0.819163	5039	
0.225278	0.818202	5039	
0.228094	0.817309	6526	
0.231826	0.816101	6876	
0.233241	0.815632	6876	
0.236295	0.814620	6876	
0.239914	0.813406	6876	
0.241803	0.812763	6876	
0.243468	0.812192	6876	
0.246113	0.811269	6876	
0.246682	0.811064	6876	
0.249113	0.810208	6876	
0.251548	0.809354	6876	
0.253742	0.808571	6876	
0.256854	0.807453	6876	
0.259020	0.806657	5836	
0.258795	0.806730	5836	
0.255932	0.807752	6876	
0.256852	0.807413	6876	
0.257310	0.807239	5836	
0.257520	0.807154	5836	
0.259341	0.806483	5836	
0.263348	0.804982	5836	
0.265478	0.804170	5836	
0.267979	0.803205	7184	
0.269914	0.802447	7184	
0.270456	0.802226	7184	
0.272074	0.801614	7184	
0.271197	0.801922	7184	
0.270753	0.802076	7184	
0.269853	0.802416	7184	
0.268314	0.802993	7184	
0.267635	0.803251	7184	
0.264573	0.804398	5836	
0.268243	0.802990	7184	
0.271394	0.801786	7184	
0.274005	0.800756	7184	
0.276079	0.799951	7184	
0.277741	0.799316	7184	
0.278766	0.798920	7184	
0.279548	0.798623	7184	
0.278648	0.798943	7184	
0.278219	0.799088	7184	
0.277086	0.799508	7184	
0.274926	0.800317	7184	
0.272597	0.801213	7184	
0.267855	0.803009	7184	
0.266340	0.803582	5836	
0.263813	0.804527	5836	
0.262946	0.804840	5836	
0.263497	0.804624	5836	
0.264051	0.804405	5836	
0.264775	0.804125	5836	
0.265658	0.803779	5836	
0.266246	0.803549	5836	
0.265625	0.803774	5836	
0.266646	0.803380	5836	
0.264811	0.804064	5836	
0.263715	0.804456	5836	
0.262103	0.805053	5836	
0.264022	0.804331	5836	
0.264371	0.804192	5836	
0.264146	0.804271	5836	
0.264533	0.804118	5836	
0.260431	0.805633	5836	
0.261597	0.805196	5836	
0.272514	0.801038	7184	
0.268986	0.802400	7184	
0.264410	0.804116	5836	
0.260923	0.805411	5836	
0.255940	0.807237	6876	
0.248626	0.809861	6876	
0.241289	0.812386	6876	
0.234398	0.814688	6876	
0.227449	0.816932	6526	
0.222499	0.818493	5039	
0.215455	0.820633	5039	
0.208359	0.822709	5039	
0.202052	0.824489	5039	
0.195720	0.826101	2791	
0.188592	0.827972	3413	
0.191763	0.827130	3413	
0.185205	0.828843	3413	
0.179354	0.830295	3413	
0.169971	0.832530	3413	
0.158875	0.835040	3215	
0.149084	0.837176	3816	
0.137629	0.839498	3816	
0.126268	0.841562	4346	
0.114190	0.843645	4346	
0.102506	0.845481	6517	
0.087140	0.847573	6849	
0.071725	0.849186	5611	
0.059754	0.850175	10236	
0.047402	0.851122	10236	
0.037626	0.851731	9938	
0.026546	0.852211	9092	
0.015338	0.852481	4066	
0.003543	0.852625	4066	
-0.006760	0.852797	4066	
-0.017437	0.852832	5809	
-0.025974	0.852743	5146	
-0.036501	0.852394	5146	
-0.046603	0.852110	5146	
-0.055320	0.851882	5729	
-0.059600	0.852039	5729	
-0.069890	0.851867	6183	
-0.077134	0.852280	6183	
-0.081950	0.852952	7619	
-0.084477	0.854043	7619	
-0.079547	0.856428	7619	
-0.073246	0.859209	6183	
-0.057046	0.863647	6183	
-0.032128	0.868293	5809	
-0.006554	0.871537	5194	
0.019695	0.873724	5234	
0.047888	0.874805	3892	
0.079890	0.874185	8901	
0.113355	0.872156	6419	
0.154644	0.867111	5090	
0.187097	0.861728	5803	
0.226714	0.853183	7558	
0.268893	0.841840	7740	
0.314530	0.826627	4138	
0.353804	0.811665	1347	
0.386525	0.796986	7106	
0.401599	0.789797	7959	
0.399577	0.791160	7959	
0.387529	0.797640	7106	
0.378570	0.802253	1347	
0.359267	0.811488	1347	
0.339885	0.819762	4619	
0.310002	0.831743	4138	
0.270737	0.845617	7740	
0.175156	0.870301	5803	
0.124853	0.878617	6419	
0.078675	0.883537	8901	
0.020409	0.885454	5234	
-0.017822	0.884205	7315	
-0.062300	0.880325	7365	
-0.122023	0.870635	7674	
-0.138376	0.867138	7437	
-0.176027	0.857370	6182	
-0.190641	0.853017	6245	
-0.261486	0.826572	7712	
-0.234978	0.837687	6773	
-0.285111	0.815481	6036	
-0.345400	0.781013	4935	
-0.380965	0.755926	4659	
-0.418516	0.724293	4568	
-0.451501	0.689774	6122	
-0.485475	0.640979	2877	
-0.500888	0.604326	3839	
-0.504058	0.562899	1477	
-0.469458	0.509597	4563	
-0.297388	0.495253	3766	
-0.071413	0.593534	7513	
-0.131111	0.575467	8201	
-0.426495	0.621168	4056	
0.235785	0.752815	6692	
-0.106602	0.472653	6084	
-0.315190	0.379549	3855	
-0.393990	0.347102	3573	
-0.443445	0.332521	2964	
-0.487028	0.327433	4732	
-0.533075	0.331468	9955	
-0.570981	0.342715	6965	
-0.601026	0.352493	5025	
-0.638742	0.365286	5481	
-0.666944	0.374954	6132	
-0.680858	0.379932	6132	
-0.698250	0.386315	6305	
-0.711324	0.391525	6305	
-0.713970	0.392746	6305	
-0.707466	0.389962	6305	
-0.696886	0.385599	6101	
-0.680985	0.379786	6132	
-0.661483	0.372842	4862	
-0.645515	0.367138	4862	
-0.621186	0.359002	2228	
-0.594682	0.350091	6965	
-0.570165	0.342178	6965	
