time = 6.1402	Re = 25	rotation = -7.43128
-0.021007	0.158113	2541	
0.523485	0.484296	6671	
0.531805	0.488892	6932	
0.065410	0.180280	6351	
0.277342	0.731701	6635	
-0.656372	0.306013	2467	
-0.723272	0.327171	7282	
0.505156	-0.111882	4693	
0.024757	-0.490809	4848	
-0.364562	-0.646343	7005	
0.041951	0.974026	8350	
-0.325868	0.747595	6159	
-0.800895	0.520467	477	
0.130326	-0.379302	3845	
0.271248	-0.288645	2120	
-0.499844	-0.354888	6064	
-0.883742	-0.030612	7086	
-0.611696	-0.361035	8026	
-0.584114	-0.340336	6802	
-0.273417	-0.028439	6707	
-0.741320	-0.112449	7382	
-0.540198	0.459180	5347	
-0.129440	0.964000	8344	
-0.267821	-0.413334	522	
-0.776198	0.586898	1033	
0.725097	-0.271284	5049	
-0.308403	0.657334	10043	
-0.333339	-0.889082	6921	
-0.713452	0.036262	5772	
0.604915	0.347137	7933	
-0.575949	-0.602111	451	
0.429443	-0.689796	5745	
0.014149	-0.514204	4261	
0.337958	0.099580	3012	
-0.500821	-0.712501	3728	
0.719424	0.648605	1361	
-0.392453	0.019646	6675	
-0.101589	0.845650	7437	
0.445461	0.700824	6852	
-0.576453	0.279539	7454	
-0.381888	-0.004686	5561	
0.795969	-0.443195	7109	
0.650830	0.247317	2768	
-0.425806	0.838462	9151	
0.273582	0.745294	6692	
-0.932441	0.290670	7927	
-0.806770	0.571405	4245	
-0.519644	0.845957	6731	
0.186701	0.979437	6910	
0.532672	0.840230	1095	
0.897079	0.424315	4016	
0.983902	0.076673	1614	
0.848228	-0.271152	7257	
0.576916	-0.238489	7194	
-0.309003	-0.731761	4007	
0.593401	0.312595	2525	
0.745357	0.554607	456	
-0.063768	-0.562951	8246	
0.561804	-0.382015	6966	
-0.419389	-0.571261	1500	
-0.444227	-0.591992	1471	
-0.435468	-0.594524	1037	
-0.503636	-0.511546	8493	
-0.492572	-0.557046	2239	
-0.458309	-0.585024	8884	
-0.454914	-0.586990	1471	
0.570667	0.770654	1394	
-0.842956	0.229153	7016	
-0.581607	0.509306	1137	
-0.096428	-0.543957	9009	
0.879508	-0.249482	9593	
0.787493	0.602975	3982	
-0.263616	0.960339	6835	
-0.800621	0.305213	4064	
0.890830	-0.170777	9940	
0.929562	0.229202	566	
-0.139022	0.693348	6995	
-0.578608	0.352865	741	
-0.345862	0.557816	3700	
0.304855	-0.331687	7124	
-0.154805	0.701012	8452	
0.047947	0.497720	4054	
-0.575065	-0.515476	8422	
0.482615	0.731840	6236	
0.361718	-0.729170	433	
-0.124396	0.271765	3561	
0.575423	-0.129767	8329	
-0.126024	0.909131	7049	
-0.556581	0.640402	5172	
-0.764026	0.309737	1876	
-0.489333	0.467446	3708	
-0.787245	0.384131	5078	
-0.692386	0.253529	4939	
-0.236187	-0.497956	5024	
0.645878	-0.431398	8391	
-0.086679	-0.013624	1889	
0.728950	-0.481646	5402	
-0.263853	-0.275301	3301	
-0.283516	0.260452	7308	
0.653611	-0.324822	2468	
-0.005823	0.954261	9238	
0.602127	0.721783	2629	
0.641131	0.220611	5788	
0.920012	0.250182	934	
0.366373	0.196537	4388	
0.325586	0.176894	7097	
0.282971	0.400539	2780	
0.394226	-0.439548	7607	
0.140371	0.333982	6730	
-0.887750	0.213204	6542	
0.744566	-0.347760	5280	
0.193949	-0.528538	7206	
-0.853082	-0.260029	4465	
0.297024	-0.373229	1672	
0.278945	-0.703851	7277	
0.544070	-0.041021	9539	
-0.106495	-0.056298	6918	
0.959913	0.048398	9668	
-0.447988	-0.309483	7924	
-0.967589	-0.096113	1613	
-0.477040	-0.763450	7945	
0.264801	-0.831771	6443	
0.783209	0.187770	2522	
-0.548770	-0.571246	8567	
-0.094855	0.081149	4892	
0.772971	0.568007	1397	
0.380570	0.569648	5356	
-0.510213	0.203528	6454	
0.754717	-0.634869	9650	
0.279737	-0.501896	3765	
0.430260	-0.210458	4768	
-0.679488	0.170773	9611	
0.649809	0.003867	8159	
0.024269	-0.236921	5322	
0.292076	-0.219513	7419	
-0.525631	-0.306728	8514	
0.380543	0.575303	5356	
-0.190763	-0.939087	1486	
-0.531726	0.042761	1510	
0.551231	-0.716834	6013	
0.042316	-0.237682	4769	
0.081397	-0.248895	7156	
-0.322534	-0.230749	8716	
