time = 4.4302	Re = 25	rotation = -2.96305
-0.696740	0.574023	7882	
-0.675995	0.599417	1418	
-0.675369	0.600142	1418	
-0.692415	0.579562	7882	
-0.512528	0.753273	9817	
-0.471315	0.782109	4011	
-0.453682	0.793415	5879	
0.182332	0.914570	9741	
0.310775	0.878430	7158	
0.391439	0.843342	8222	
-0.179356	0.904828	8799	
-0.571936	0.697055	9538	
-0.322192	0.845354	6120	
0.372434	0.832956	1482	
0.365144	0.836559	1482	
0.586078	0.435919	435	
0.466579	0.440730	3311	
0.464144	0.446307	4111	
0.462942	0.442277	3311	
0.509375	0.430605	6045	
0.620856	0.444194	954	
0.649750	0.570918	6850	
-0.209936	0.885643	6237	
-0.561633	-0.205934	4734	
-0.409571	0.861799	2910	
-0.020815	0.640267	6899	
0.312176	0.298970	10038	
0.702930	0.147809	8061	
0.862190	-0.254275	7914	
0.857543	-0.272017	6580	
0.861711	-0.186494	9222	
0.256836	-0.706735	4882	
0.536653	-0.503038	2150	
-0.427092	0.285567	3747	
0.585796	0.520095	3638	
-0.119347	0.896043	7153	
-0.642383	0.600986	2544	
-0.683337	0.012831	9110	
-0.699621	0.034181	3369	
-0.402000	0.787243	5107	
0.112339	-0.354450	9048	
-0.014520	-0.499535	3685	
-0.757581	-0.218886	5387	
-0.927806	-0.010074	8010	
-0.923800	0.301910	6110	
-0.751117	0.628201	9014	
-0.576205	0.794180	6704	
-0.375268	0.908777	9082	
0.048936	0.984991	8423	
0.277725	0.945784	4351	
0.540013	0.819991	8343	
0.696693	0.689569	9297	
0.814034	0.539838	5161	
0.857608	0.465331	1205	
0.908598	0.346181	6278	
0.934559	0.259865	1356	
0.953080	0.155385	2535	
0.919400	0.119766	637	
0.557492	0.307844	6112	
0.089539	0.458387	9351	
-0.016038	0.739078	445	
-0.017585	0.738822	445	
0.004671	0.755247	1478	
-0.005933	0.748705	445	
-0.013963	0.741013	445	
-0.014370	0.740103	445	
-0.058341	0.660827	3707	
0.818829	0.199709	3178	
0.944006	0.126600	475	
0.892554	0.387125	3589	
0.792320	0.571840	5991	
0.453658	0.873357	4097	
-0.227576	0.957208	4246	
-0.838835	0.498970	3952	
-0.779128	-0.205134	2633	
-0.646971	-0.028335	5733	
-0.456061	0.286949	9925	
-0.795505	-0.142518	9510	
-0.527265	0.273894	1286	
-0.623792	-0.156815	1681	
-0.437966	-0.313188	5403	
0.126446	-0.072549	2230	
0.506355	-0.686824	5158	
0.070100	0.253375	9886	
0.563781	-0.706898	9939	
0.342687	-0.139596	2143	
-0.400066	0.570141	9343	
0.779384	0.446854	7739	
0.817563	-0.375691	8363	
-0.806178	0.541667	9570	
0.895843	0.241793	870	
-0.137152	0.688538	4715	
-0.277245	-0.826564	4459	
-0.561298	-0.253338	8689	
-0.072018	-0.324361	6330	
-0.032972	-0.219934	4383	
0.770849	-0.336307	8846	
-0.207500	0.479094	7447	
0.399357	0.026377	3116	
0.254007	-0.762483	6305	
-0.514595	-0.071128	5902	
-0.814612	0.272676	341	
-0.318346	-0.063691	7328	
-0.578271	-0.104500	7746	
-0.279826	0.322121	5661	
-0.139394	0.358426	6425	
0.174068	0.062719	4301	
-0.492029	-0.693088	7788	
-0.181891	-0.855330	5905	
0.099893	-0.860221	5291	
0.304520	-0.793881	3742	
0.443489	-0.293263	3748	
0.818585	0.297302	7960	
0.524711	0.787932	1396	
0.020053	-0.323302	4880	
-0.219250	-0.112212	3266	
0.027624	-0.223439	2682	
-0.122547	0.844030	4775	
0.529501	-0.059830	7924	
-0.190414	-0.933065	8663	
-0.041930	-0.706671	8072	
0.384558	-0.458354	5968	
-0.423847	-0.646480	2766	
0.533361	-0.681896	5327	
-0.598823	0.348280	4268	
0.046603	0.464830	1702	
0.607507	0.040771	1088	
-0.675303	-0.685122	9154	
0.494776	-0.842014	1600	
0.834432	0.110934	632	
-0.142168	0.047292	3434	
0.772832	-0.108594	8114	
0.378804	0.606352	6706	
-0.449705	-0.176992	6943	
-0.039707	-0.167409	9769	
0.058023	-0.352489	7440	
0.053499	-0.384954	9022	
0.050186	-0.396745	7308	
0.051492	-0.391180	7308	
0.058432	-0.336725	7136	
-0.457534	-0.172694	4708	
-0.439031	-0.167681	6807	
0.431191	-0.025256	1988	
0.579988	-0.496454	2206	
0.409418	-0.145253	8468	
0.041305	-0.921816	6243	
-0.212933	-0.932493	8475	
-0.159013	0.121706	5807	
-0.196106	0.161543	2657	
-0.205012	-0.035495	936	
-0.164425	-0.013470	2258	
0.169453	-0.460966	5618	
0.039985	-0.843447	4614	
-0.858305	-0.310587	722	
0.576851	-0.758596	783	
0.781284	0.163326	8162	
-0.104925	0.490719	709	
-0.101401	0.311163	2915	
-0.075348	0.528868	2165	
0.446291	0.313909	5404	
0.174691	0.392078	4148	
0.178223	0.306675	8772	
-0.039873	-0.914739	9704	
-0.519204	-0.471052	8764	
-0.523053	0.443709	6842	
-0.619041	0.329318	2491	
-0.526691	0.219793	5314	
-0.359451	0.226680	1655	
-0.221538	0.151415	6708	
-0.313973	0.222297	3988	
-0.592761	0.263032	5629	
-0.531243	-0.619601	1175	
-0.302289	-0.865147	6818	
-0.669724	-0.673118	5096	
-0.337929	-0.413832	2642	
-0.620911	0.454291	9359	
-0.423492	-0.269475	8099	
-0.478625	-0.265287	5985	
-0.617827	-0.208996	4696	
-0.725764	-0.120264	6581	
-0.775141	-0.030046	590	
-0.790368	0.016904	6491	
-0.788153	0.016155	6491	
-0.786786	0.013912	7996	
-0.788148	0.014478	7996	
-0.789254	0.014804	7996	
-0.779747	-0.014610	8261	
-0.768477	-0.045920	590	
-0.745753	-0.090531	2240	
-0.641978	-0.194409	4624	
-0.340109	-0.296952	2869	
-0.535106	0.742131	6541	
-0.158401	0.205576	7274	
-0.292056	-0.747271	3531	
-0.788856	-0.503673	10091	
0.415283	0.317211	7561	
-0.741291	-0.423849	6876	
-0.542627	-0.426347	7392	
0.512338	-0.645608	10077	
0.496574	-0.033629	450	
0.497479	-0.266984	9846	
0.392135	-0.741629	1876	
0.545743	-0.282394	8808	
0.472583	-0.266739	5246	
-0.547257	-0.509740	486	
-0.481816	-0.431455	4118	
-0.639837	-0.593411	3091	
-0.575928	-0.683075	7365	
0.229020	-0.880314	8617	
0.594818	0.185428	1865	
-0.050748	0.490343	724	
0.491846	-0.686256	5843	
-0.368893	-0.284489	4258	
-0.729618	-0.112890	6581	
-0.767765	-0.035152	590	
-0.784343	0.029205	886	
0.393096	0.378639	4937	
-0.487485	0.429321	8159	
0.035969	-0.906806	7093	
0.645598	0.080737	1476	
-0.091963	0.632497	6938	
0.888502	0.075754	9918	
0.908754	-0.329072	887	
0.181290	-0.962761	501	
-0.120727	-0.786425	2283	
0.469986	0.751382	6181	
0.175135	-0.722387	9042	
0.762749	0.087926	2381	
0.569312	0.387248	6018	
-0.176089	0.820524	4229	
0.356585	0.556299	3291	
0.582020	-0.627699	8433	
0.467653	-0.739605	7016	
-0.422487	-0.003957	1508	
0.514252	-0.791105	727	
0.779826	-0.524038	10151	
0.422349	-0.853846	2909	
