time = 2.0652	Re = 25	rotation = -1.28826
-0.724598	0.539366	9939	
-0.724481	0.539729	9939	
-0.724421	0.539827	9939	
-0.724590	0.539437	9939	
-0.723273	0.542775	6701	
-0.723005	0.543517	6701	
-0.722641	0.544308	6701	
-0.720073	0.550401	6701	
-0.718926	0.552957	6701	
-0.717832	0.555264	6701	
-0.715162	0.560933	6542	
-0.713226	0.564953	6542	
-0.709194	0.572749	9818	
-0.706364	0.578146	9818	
-0.706431	0.578048	9818	
-0.697444	0.593820	1632	
-0.685763	0.610921	9594	
-0.683314	0.614453	4012	
-0.676563	0.624128	5196	
-0.666635	0.637172	5196	
-0.656532	0.649604	5880	
-0.643906	0.663985	5165	
-0.637760	0.670415	8351	
-0.628990	0.679476	8351	
-0.619665	0.689499	8351	
-0.608726	0.701052	8403	
-0.594001	0.715180	7081	
-0.583518	0.724209	7081	
-0.574138	0.733129	6843	
-0.561923	0.743396	665	
-0.550444	0.751494	665	
-0.515858	0.778993	8215	
-0.503261	0.787642	477	
-0.485786	0.799899	2211	
-0.466448	0.812615	9899	
-0.424326	0.837018	8940	
-0.404494	0.847062	6030	
-0.377386	0.860771	1771	
-0.341838	0.876264	882	
-0.322007	0.884464	3479	
-0.276817	0.900304	9529	
-0.244465	0.910759	2110	
-0.213220	0.918916	10159	
-0.158387	0.930556	9447	
-0.080586	0.941055	8663	
-0.014773	0.944894	9095	
0.033177	0.944369	2199	
0.077366	0.941437	5865	
0.142002	0.933254	2379	
0.176933	0.927166	9507	
0.217018	0.917884	9659	
0.242622	0.911189	1340	
0.277027	0.900425	1395	
0.292152	0.894976	1395	
0.317141	0.886175	1432	
0.339104	0.877634	1254	
0.366371	0.865667	1288	
0.392212	0.853705	1164	
0.415421	0.841758	350	
0.430108	0.833419	350	
0.448809	0.822776	430	
0.451985	0.820808	430	
0.457099	0.817533	5096	
0.454269	0.819080	430	
0.446734	0.823256	430	
0.444631	0.824348	430	
0.435015	0.829511	1063	
0.399457	0.848467	1164	
0.371253	0.861459	1288	
0.303232	0.888822	1432	
0.264791	0.901726	7143	
0.200855	0.919081	10026	
0.107527	0.934831	377	
-0.018405	0.941035	9209	
-0.173390	0.923634	9631	
-0.286908	0.891638	9529	
-0.427583	0.828098	8940	
-0.576791	0.718747	6843	
-0.642181	0.650396	5165	
-0.693489	0.569347	4435	
-0.708335	0.518464	5327	
-0.700543	0.483104	9838	
-0.653218	0.449266	8053	
-0.528156	0.426270	8593	
-0.388658	0.427742	2577	
-0.116638	0.476040	3855	
0.091158	0.529974	4464	
0.187341	0.562708	1674	
0.241633	0.581938	6604	
0.169905	0.869123	7712	
0.879124	-0.078607	8242	
0.839412	-0.160619	6156	
0.796046	-0.204317	9516	
0.716089	-0.222282	6092	
0.666573	-0.201967	8418	
0.708136	-0.207063	8286	
0.683840	0.501662	6211	
0.455831	0.691982	4329	
0.636909	0.483936	9487	
0.674783	0.430636	5387	
0.697797	0.402512	2633	
0.715235	0.381310	8161	
0.736755	0.351243	9510	
0.755485	0.320560	8002	
0.778025	0.279410	418	
0.796509	0.244847	10113	
0.817610	0.204769	1491	
0.829613	0.179208	746	
0.828636	0.178554	746	
0.827188	0.179947	746	
0.820861	0.187675	408	
0.814527	0.190667	702	
0.819808	0.169298	8488	
0.829294	0.136803	5607	
0.831452	0.113897	2163	
0.808029	0.132915	7494	
0.706333	0.184870	4166	
0.547384	0.237543	4846	
-0.582227	-0.208975	3069	
