time = 5.5852	Re = 25	rotation = 4.46562
0.004068	-0.472159	1551	
-0.266661	-0.403127	6084	
-0.275279	-0.400546	6084	
-0.045757	-0.460076	1919	
-0.726242	-0.284529	4008	
-0.961552	-0.025129	1720	
-0.960535	0.116369	5693	
0.817230	0.431090	9067	
0.745072	0.376773	6594	
0.651094	0.357283	6534	
-0.023416	0.966812	807	
-0.529374	-0.221639	7196	
-0.692689	0.658985	10106	
0.377693	0.664741	1090	
0.330427	0.716680	3649	
0.368167	-0.005696	388	
0.610664	-0.219513	2732	
0.596647	-0.223916	2732	
0.593235	-0.226015	8848	
0.429399	-0.218739	1595	
0.393083	-0.012619	2287	
-0.528204	0.540161	7002	
-0.146764	0.954432	1034	
0.243620	0.500703	8088	
-0.676049	0.697002	4888	
0.614325	0.692528	8227	
-0.778555	-0.121779	9108	
0.030650	-0.920986	8770	
-0.101563	0.186290	1447	
-0.466593	0.389992	5520	
0.276779	0.286115	5797	
0.501376	0.115594	351	
0.887190	0.146878	2392	
-0.208375	0.057261	7636	
0.162586	0.130723	5217	
0.415176	0.864547	1222	
0.232441	-0.524440	6587	
-0.390609	-0.220606	2430	
-0.344248	-0.287580	10161	
-0.942080	-0.106583	1480	
0.323376	-0.111339	9366	
0.709687	-0.598858	7589	
0.462276	0.750745	7711	
-0.365285	0.834445	5829	
-0.672759	-0.309506	3904	
-0.940079	0.309198	1851	
-0.749601	0.644017	1614	
-0.479801	0.866677	3986	
0.141287	0.983909	8522	
0.454001	0.881328	4241	
0.766961	0.617319	5723	
0.882445	0.429731	3965	
0.928074	0.282402	6278	
0.908477	0.273512	714	
0.631577	0.327695	5222	
-0.240171	0.560471	6547	
-0.131748	0.801326	1903	
0.905122	-0.113129	8275	
0.732448	-0.476814	4999	
0.489037	0.424613	580	
0.500534	0.402112	3311	
0.512105	0.402732	4117	
0.339476	0.413332	1797	
0.422285	0.402814	6146	
0.480921	0.401621	7209	
0.485989	0.401671	3311	
0.208320	0.921556	5932	
-0.335336	-0.830364	5543	
-0.484221	0.562879	3558	
0.773931	0.327893	7183	
0.922160	0.303196	5094	
0.673442	0.720763	8586	
-0.258820	0.957202	4088	
-0.969554	-0.080526	2675	
0.334454	0.835262	6817	
0.369040	0.850735	7158	
-0.780567	0.071973	6491	
-0.839685	0.365737	8294	
-0.650074	-0.141254	2573	
0.594400	0.560444	4036	
-0.799530	0.103612	8710	
-0.612643	-0.479777	2515	
0.320583	0.378815	1915	
-0.209622	-0.126282	3075	
0.535468	0.200136	7395	
-0.008327	-0.629271	868	
-0.379681	-0.045820	7227	
-0.293460	0.758709	8137	
-0.415210	0.612433	5840	
-0.965542	-0.090108	2675	
-0.516101	0.480633	5106	
-0.804312	0.481108	996	
-0.191180	-0.843056	7201	
0.425552	0.528392	2813	
0.637643	-0.567912	7111	
0.047151	-0.074113	5549	
0.617295	-0.634168	4367	
0.319059	-0.363059	6796	
-0.263025	-0.737057	1077	
0.946182	-0.149972	1398	
-0.152928	0.917721	9900	
0.028738	0.903779	7094	
0.538434	0.714588	5115	
0.276062	0.873486	9835	
-0.569941	0.173190	7638	
-0.513712	0.148325	8758	
-0.203182	-0.474809	8898	
0.566713	-0.476036	5657	
-0.185706	-0.543111	4170	
-0.679332	-0.648836	350	
0.907349	-0.301099	8589	
0.731500	-0.189246	8827	
0.068553	0.195326	2891	
0.791794	0.355783	6669	
0.774207	0.151311	4454	
-0.169796	0.629384	6077	
0.097292	-0.001231	1685	
0.597434	0.730307	1431	
0.533443	-0.099189	7924	
-0.730175	-0.627755	9154	
0.290032	-0.603187	9744	
0.670884	-0.099152	3442	
-0.046368	-0.102228	1991	
0.381281	0.357694	4184	
0.144790	-0.367033	7522	
0.294231	0.888305	10155	
-0.508878	-0.436424	5980	
-0.859328	-0.334989	1280	
0.682208	-0.709507	6087	
0.719493	-0.107074	8510	
0.650009	0.556614	9091	
0.400065	0.067371	9037	
-0.139855	0.160784	2358	
0.018861	0.565960	4917	
0.133791	0.737022	1544	
0.615679	-0.169348	10001	
