time = 5.7502	Re = 25	rotation = 9.03223
-0.211438	-0.361252	4218	
-0.342933	-0.175601	8253	
-0.347773	-0.168378	7870	
-0.229332	-0.325676	3750	
-0.516332	0.034180	3591	
-0.926261	-0.072743	8301	
-0.938075	-0.015230	9447	
0.866579	0.275887	5974	
0.703715	0.163395	8292	
0.534122	0.049187	4870	
0.112684	0.964008	1851	
-0.425039	0.499985	3830	
-0.788135	0.560267	9154	
0.583356	0.404031	4497	
0.579438	0.471628	3994	
0.063770	-0.615508	2949	
0.126938	-0.779503	8766	
-0.028921	-0.708234	8026	
-0.031220	-0.685435	7934	
0.142658	-0.370104	1873	
0.066773	-0.653440	9663	
-0.719849	0.500546	5845	
-0.026619	0.970508	2271	
0.366110	0.306030	2860	
-0.744703	0.632602	4122	
0.752247	0.528630	8352	
-0.498920	0.379453	7210	
-0.241965	-0.893374	9972	
0.175934	-0.127208	3064	
0.042556	0.700218	706	
0.349155	-0.051684	7090	
0.424961	-0.632159	3426	
0.731057	0.091894	1478	
-0.085352	0.507527	3061	
0.336119	-0.386481	8325	
0.563891	0.773662	3868	
-0.118612	-0.600527	6819	
-0.392918	0.427958	6393	
-0.374672	0.097939	2334	
-0.896750	-0.105662	8173	
0.067288	-0.342083	2167	
0.850742	-0.416366	1431	
0.673747	0.542947	1094	
-0.254393	0.903212	476	
-0.491745	0.050459	3768	
-0.964136	0.208492	9641	
-0.794632	0.593992	8146	
-0.478045	0.871127	6277	
0.200892	0.973697	7058	
0.511512	0.848849	3726	
0.811425	0.557454	598	
0.911440	0.362732	4246	
0.942026	0.213668	3480	
0.912318	0.184591	6244	
0.481451	-0.040818	2474	
0.101190	0.687115	9278	
0.221610	0.807358	2292	
0.727124	0.035563	2286	
0.865743	-0.172898	6009	
0.487054	0.125254	3436	
0.476415	0.088897	2052	
0.483473	0.089506	3932	
0.391626	0.157455	3236	
0.434846	0.108317	6180	
0.465343	0.090821	2052	
0.468090	0.089999	2052	
0.420691	0.844000	9033	
-0.587632	-0.659594	9537	
-0.622224	0.615553	5090	
0.681499	0.128632	4627	
0.938818	0.233148	807	
0.724794	0.668588	3986	
-0.225921	0.968372	2118	
-0.958158	-0.081404	9090	
0.584292	0.669734	9888	
0.581847	0.714793	5236	
-0.592285	0.267094	2588	
-0.881674	0.062414	6216	
-0.548640	0.502486	3507	
0.706710	0.306638	8391	
-0.576600	0.258846	2194	
-0.651889	-0.215991	3680	
0.370794	0.115369	9021	
-0.338091	0.487424	9000	
0.425424	-0.548692	2393	
-0.288422	-0.573975	2694	
-0.129801	0.705836	6932	
-0.074094	0.886081	2247	
-0.435161	0.752301	7106	
-0.951687	-0.088166	9090	
-0.683270	0.522338	3892	
-0.912578	0.223031	377	
-0.506010	-0.684958	1528	
0.518879	0.258228	3743	
0.826828	-0.369405	5686	
-0.054392	-0.083666	1889	
0.773508	-0.514237	349	
-0.023746	-0.173675	3852	
-0.541416	-0.512180	9335	
0.916827	0.017452	9783	
0.073485	0.938701	1251	
0.331477	0.842582	7060	
0.715443	0.515604	5107	
0.526598	0.741724	9338	
0.034653	0.471224	6971	
0.029359	0.414310	4388	
-0.326545	-0.295364	1341	
0.773795	-0.363012	5274	
-0.351565	-0.381034	1236	
-0.787961	-0.504131	7081	
0.932050	-0.065007	9835	
0.718377	-0.372463	5111	
0.287901	-0.235355	7955	
0.762894	0.176419	2721	
0.483400	-0.335310	6146	
0.148120	0.707512	4586	
0.069666	-0.091173	603	
0.727137	0.596092	2386	
0.018015	-0.533450	7924	
-0.807614	-0.521646	1825	
0.060694	-0.830963	8487	
0.325651	-0.726348	4454	
-0.123450	0.114853	4325	
0.397138	0.049028	3327	
-0.093233	-0.130101	2937	
0.512138	0.778630	1418	
-0.510084	-0.140516	2166	
-0.867581	-0.203677	7145	
0.726871	-0.669927	9315	
0.691311	-0.436516	1176	
0.759589	0.325531	4001	
0.196455	-0.707387	1767	
-0.202351	0.254706	1469	
0.262532	0.502127	3825	
0.448296	0.573465	4020	
-0.025708	-0.620107	8414	
-0.514146	-0.133190	3573	
-0.192089	-0.922920	887	
-0.744243	-0.518217	8351	
0.383622	-0.826034	7045	
0.253230	0.518828	611	
0.239248	0.556672	6273	
0.023236	-0.429646	8235	
0.882337	-0.166980	5544	
0.293267	-0.560192	5889	
-0.684595	-0.668551	8721	
-0.793236	-0.551745	597	
0.769966	0.332446	4001	
0.281133	0.347051	7560	
0.551286	0.181040	4761	
0.582222	0.188600	824	
0.095616	0.479631	2759	
-0.733362	-0.204500	1137	
0.685362	-0.536117	3891	
0.959777	-0.105852	9096	
0.477224	-0.812172	472	
-0.242020	-0.239593	6407	
-0.094045	0.332642	4106	
-0.400585	0.410588	5284	
0.644167	-0.191606	3697	
-0.664832	0.638335	6404	
-0.485642	0.305135	5989	
-0.858952	-0.345951	9899	
-0.183862	0.401413	3936	
-0.243024	-0.115679	6641	
-0.080418	-0.130127	1723	
-0.675473	0.359806	7369	
0.320676	0.532648	4666	
0.567389	0.168408	9513	
0.367163	0.435879	2882	
-0.213368	-0.087147	5137	
0.108568	-0.124223	1411	
-0.465845	-0.006771	1921	
-0.604647	-0.093774	8791	
0.623930	-0.068807	1877	
-0.791225	-0.069510	3839	
-0.060367	0.245967	6673	
-0.303569	0.522314	4734	
0.500552	0.217848	6720	
-0.880862	0.040157	6216	
-0.682046	0.447796	3921	
-0.154907	-0.280477	4421	
-0.157601	-0.277132	4421	
-0.166609	-0.264434	2823	
-0.163874	-0.268086	7825	
-0.162444	-0.269688	4421	
-0.384506	0.256442	473	
-0.897136	0.056740	5911	
-0.828367	-0.083290	5140	
0.624136	0.250381	2570	
0.503699	-0.277234	5678	
-0.464758	0.159832	5670	
0.438319	0.403038	7043	
0.769914	-0.243185	2652	
-0.575274	-0.527131	3400	
0.084404	-0.041700	5551	
0.139875	-0.163490	510	
-0.291435	0.517734	4734	
-0.176666	0.803266	418	
-0.378863	-0.554387	2452	
0.677407	-0.294468	5097	
0.432083	-0.615008	3468	
