time = 1.7052	Re = 25	rotation = 2.57201
-0.730552	0.586560	841	
-0.730024	0.587261	841	
-0.729823	0.587474	841	
-0.730415	0.586736	841	
-0.725479	0.592954	1620	
-0.724426	0.594273	1620	
-0.723247	0.595708	1620	
-0.714194	0.606701	1620	
-0.710323	0.611270	951	
-0.706741	0.615452	951	
-0.698052	0.625382	869	
-0.692034	0.632144	869	
-0.680354	0.644862	1426	
-0.672386	0.653269	1426	
-0.672531	0.653111	1426	
-0.649116	0.676715	2629	
-0.622465	0.701443	476	
-0.617172	0.706173	476	
-0.602911	0.718496	7359	
-0.583880	0.734156	7359	
-0.565215	0.748672	2329	
-0.543442	0.764762	1715	
-0.533756	0.771578	1715	
-0.520387	0.780589	8010	
-0.506507	0.789525	1270	
-0.489551	0.799921	1270	
-0.468542	0.812127	456	
-0.454201	0.819846	577	
-0.441452	0.826353	4979	
-0.425571	0.833945	9255	
-0.412282	0.839908	1169	
-0.371507	0.856208	1389	
-0.358557	0.860766	1389	
-0.340555	0.866841	9738	
-0.322349	0.872578	9935	
-0.286405	0.882102	8214	
-0.270828	0.885986	10111	
-0.250432	0.890525	9560	
-0.226771	0.895277	9139	
-0.213601	0.897850	8294	
-0.186323	0.902667	7776	
-0.167815	0.905466	7776	
-0.150906	0.907927	9971	
-0.122326	0.911207	9065	
-0.083897	0.914728	7616	
-0.052482	0.916429	7060	
-0.031428	0.916539	8112	
-0.011340	0.916400	8112	
0.017015	0.915108	7984	
0.032558	0.914235	6960	
0.050172	0.912932	7468	
0.061078	0.911955	7468	
0.075705	0.910197	8060	
0.082512	0.909218	8060	
0.093100	0.907490	8060	
0.102690	0.905978	7882	
0.114628	0.903926	1608	
0.125729	0.901715	1418	
0.135708	0.899470	1418	
0.142442	0.897803	1418	
0.150355	0.895744	9338	
0.151534	0.895280	9338	
0.153040	0.894449	9338	
0.151111	0.894605	9338	
0.146393	0.895058	9058	
0.144825	0.895116	1418	
0.139511	0.895778	1418	
0.121603	0.898672	1418	
0.108220	0.900518	7882	
0.077143	0.904526	8060	
0.059211	0.906220	7134	
0.030661	0.907769	6960	
-0.009525	0.909022	7898	
-0.063655	0.908010	6164	
-0.135907	0.901310	10145	
-0.195515	0.892496	9422	
-0.289187	0.872824	8713	
-0.446466	0.815368	8501	
-0.548540	0.752043	9341	
-0.672310	0.642206	4541	
-0.753958	0.541856	713	
-0.815782	0.438294	6555	
-0.873277	0.277918	6404	
-0.883098	0.098358	7365	
-0.860000	0.009943	7437	
-0.807941	-0.073466	3543	
-0.752551	-0.117639	1089	
-0.710604	-0.137889	1150	
-0.674917	-0.151102	7322	
-0.429924	0.657925	7996	
-0.369120	0.650313	9969	
-0.377385	0.613417	1542	
-0.375741	0.585881	3844	
-0.367353	0.560464	9381	
-0.366848	0.538000	4840	
-0.388241	0.507170	4962	
-0.431243	0.327988	2316	
-0.349491	-0.006665	1496	
-0.273640	-0.077695	10148	
-0.257819	-0.063968	9295	
-0.257112	-0.037184	7649	
-0.260208	-0.011043	7048	
-0.265439	0.019460	6693	
-0.268404	0.038190	6309	
-0.269052	0.052793	5583	
-0.266795	0.059685	4806	
-0.262232	0.063500	2305	
-0.253341	0.058065	2476	
-0.247817	0.050884	1848	
-0.245121	0.046881	1458	
-0.237938	0.034367	5531	
-0.226250	0.013650	5321	
-0.208667	-0.007972	1257	
-0.191437	-0.021050	799	
-0.176352	-0.029668	10015	
-0.152513	-0.042844	5035	
-0.126176	-0.062026	2679	
-0.090292	-0.087268	4892	
0.028723	-0.112799	400	
0.058792	-0.122852	9124	
0.029293	-0.168729	4146	
0.016976	-0.244720	6260	
0.037273	-0.327001	9804	
0.073241	-0.403012	3066	
0.108203	-0.462822	3295	
0.145853	-0.520973	3554	
0.193723	-0.589525	7781	
0.251034	-0.665793	9383	
0.368387	-0.717198	625	
0.455585	-0.676632	7718	
0.510907	-0.643249	4223	
0.559212	-0.613133	1100	
0.579556	-0.599195	467	
0.598142	-0.586806	1460	
0.614304	-0.577277	3178	
0.622548	-0.573331	3178	
0.625529	-0.572865	2548	
0.627640	-0.573593	2548	
0.629350	-0.575212	2548	
0.628738	-0.578958	2548	
0.625085	-0.586533	3178	
0.618942	-0.597113	2214	
0.612351	-0.606104	2214	
0.602711	-0.618264	1263	
0.597362	-0.624533	938	
