time = 1.6352	Re = 25	rotation = 1.92658
-0.633896	0.658277	9971	
-0.633501	0.658636	9971	
-0.633363	0.658756	9971	
-0.633808	0.658357	9971	
-0.630294	0.661537	9971	
-0.629499	0.662247	9971	
-0.628700	0.662962	9971	
-0.622296	0.668635	10145	
-0.619585	0.671014	10145	
-0.617133	0.673143	10145	
-0.611179	0.678256	9065	
-0.607102	0.681785	9065	
-0.599405	0.688350	7524	
-0.594152	0.692777	7524	
-0.594267	0.692675	7524	
-0.579328	0.705081	6164	
-0.562722	0.718110	7060	
-0.559477	0.720591	7060	
-0.550826	0.727144	7178	
-0.539418	0.735585	8112	
-0.528432	0.743494	8112	
-0.515848	0.752503	7898	
-0.510262	0.756387	7984	
-0.502563	0.761539	7984	
-0.494634	0.766714	7984	
-0.484953	0.772998	7468	
-0.472998	0.780592	7468	
-0.464823	0.785563	7468	
-0.457485	0.789881	7134	
-0.448278	0.795145	8060	
-0.440531	0.799532	8060	
-0.416086	0.812548	1608	
-0.408089	0.816548	1418	
-0.396596	0.822354	1418	
-0.384773	0.828088	9058	
-0.360235	0.838913	2798	
-0.349200	0.843693	3669	
-0.334224	0.849675	3669	
-0.316446	0.856271	8367	
-0.306218	0.860014	8367	
-0.284564	0.867370	10214	
-0.269234	0.872305	10214	
-0.255088	0.876702	9934	
-0.230929	0.883275	6541	
-0.197602	0.891357	9817	
-0.169762	0.897001	9593	
-0.150946	0.899873	4011	
-0.132713	0.902456	5195	
-0.106941	0.905151	5166	
-0.092556	0.906529	5829	
-0.075987	0.907796	8352	
-0.065687	0.908409	9008	
-0.051927	0.908953	9008	
-0.045440	0.909055	6252	
-0.035435	0.908987	5886	
-0.026316	0.908980	5886	
-0.014829	0.908843	6844	
-0.004150	0.908430	6844	
0.005297	0.907817	6218	
0.011660	0.907259	6120	
0.019287	0.906498	6120	
0.020309	0.906233	6120	
0.021536	0.905661	6120	
0.019516	0.905504	6120	
0.014524	0.905192	6120	
0.012769	0.905011	6120	
0.007244	0.904830	6120	
-0.010156	0.904729	6844	
-0.023416	0.904324	5886	
-0.053179	0.903213	6252	
-0.070171	0.901985	8352	
-0.097511	0.899089	5829	
-0.134641	0.894254	7257	
-0.183610	0.885441	6284	
-0.246066	0.869312	9940	
-0.294737	0.853320	9258	
-0.363702	0.825085	9338	
-0.458246	0.775185	7134	
-0.514504	0.738060	7898	
-0.587509	0.681110	7524	
-0.643912	0.631347	9422	
-0.698461	0.578581	6579	
-0.785237	0.477574	2417	
-0.875068	0.287812	9341	
-0.898868	0.151192	4541	
-0.885704	-0.014734	1347	
-0.841703	-0.126365	6876	
-0.798308	-0.187176	2396	
-0.755573	-0.229564	2500	
-0.673338	0.361548	1364	
-0.599279	0.286494	9354	
-0.545746	0.238562	4187	
-0.505906	0.206402	5068	
-0.473429	0.181052	1745	
-0.448127	0.151568	3297	
-0.430426	0.098029	8832	
-0.375677	-0.058921	7357	
-0.261169	-0.188554	9842	
-0.159644	-0.226295	9300	
-0.129012	-0.217369	9909	
-0.121170	-0.200581	5110	
-0.122387	-0.183400	4383	
-0.128586	-0.161265	2318	
-0.132556	-0.145616	3577	
-0.134149	-0.131221	991	
-0.133004	-0.123092	10015	
-0.130156	-0.116570	10015	
-0.122578	-0.119996	8826	
-0.116388	-0.126996	8571	
-0.112945	-0.130834	8503	
-0.102244	-0.142427	9769	
-0.082268	-0.158501	7846	
-0.054128	-0.170192	7889	
-0.030014	-0.172967	5862	
-0.011125	-0.171944	4909	
0.013438	-0.168211	7052	
0.034668	-0.168319	7444	
0.053269	-0.174806	5945	
0.094691	-0.216993	3782	
0.152714	-0.278805	4421	
0.215306	-0.328787	5287	
0.262998	-0.359562	8956	
0.304941	-0.382571	2263	
0.345975	-0.402630	2880	
0.378626	-0.417518	7314	
0.408068	-0.431080	6933	
0.438634	-0.444199	8613	
0.463904	-0.455744	10071	
0.483207	-0.465575	5921	
0.498675	-0.474236	3352	
0.511004	-0.481927	2552	
0.522003	-0.491339	2519	
0.526856	-0.496726	4585	
0.531519	-0.503571	3983	
0.534683	-0.511892	1737	
0.536069	-0.518167	1737	
0.536160	-0.521891	1737	
0.535830	-0.527347	2226	
0.534955	-0.533341	2226	
0.532928	-0.539868	5527	
0.529234	-0.548864	8050	
0.524325	-0.558715	8050	
0.519696	-0.566058	7801	
0.513793	-0.575410	8065	
0.510696	-0.579848	8643	
0.506119	-0.585977	9785	
0.501583	-0.591595	9739	
0.496484	-0.597874	9739	
0.491701	-0.603388	9073	
0.485275	-0.610498	9073	
0.479665	-0.616512	6207	
0.472657	-0.624065	5875	
0.467028	-0.629908	5875	
0.460431	-0.636411	7481	
0.454597	-0.641916	7508	
0.449403	-0.646447	7508	
0.442682	-0.652365	7508	
0.437047	-0.657184	9232	
0.431170	-0.661973	9180	
0.424916	-0.666909	9180	
0.417831	-0.672593	9332	
0.409983	-0.678432	9541	
0.403905	-0.682955	9541	
0.398523	-0.686717	4784	
0.392664	-0.690593	4784	
0.385023	-0.695600	5458	
0.379372	-0.699241	5458	
0.375079	-0.701910	5458	
0.371426	-0.703996	4458	
0.365353	-0.707971	4458	
0.361283	-0.710391	5499	
0.357951	-0.711955	5499	
0.354560	-0.713639	5499	
0.350264	-0.715639	5499	
0.346830	-0.717184	5499	
0.344049	-0.718109	7021	
0.343059	-0.718217	7021	
0.341521	-0.718561	7021	
0.340738	-0.718490	7021	
0.339511	-0.718527	7021	
0.338199	-0.718535	7021	
0.335509	-0.719557	7021	
0.334352	-0.719620	7021	
0.333743	-0.719261	7021	
0.334876	-0.717692	7021	
0.335812	-0.715984	7021	
0.337494	-0.714058	7021	
0.338658	-0.712114	7021	
0.339287	-0.710256	7021	
0.340747	-0.707684	7021	
0.342411	-0.704764	7021	
0.343731	-0.702511	7021	
0.345437	-0.699752	4458	
0.347449	-0.696908	2206	
0.349631	-0.693743	2206	
0.351831	-0.690389	2206	
0.353663	-0.687144	2206	
0.355920	-0.683249	2206	
