time = 0.4752	Re = 25	rotation = -0.116747
-0.916210	0.016491	1169	
-0.916211	0.016497	1169	
-0.916215	0.016517	1169	
-0.916209	0.016498	1169	
-0.916232	0.016601	2417	
-0.916235	0.016619	2417	
-0.916242	0.016646	2417	
-0.916284	0.016808	2417	
-0.916296	0.016840	2417	
-0.916310	0.016914	2417	
-0.916346	0.017042	2417	
-0.916382	0.017167	2417	
-0.916435	0.017367	2417	
-0.916464	0.017475	2417	
-0.916463	0.017496	2417	
-0.916503	0.017631	2417	
-0.916566	0.017884	2417	
-0.916582	0.017948	2417	
-0.916622	0.018113	2417	
-0.916677	0.018325	2417	
-0.916739	0.018549	2417	
-0.916800	0.018784	2417	
-0.916830	0.018918	2417	
-0.916874	0.019111	2417	
-0.916934	0.019341	2417	
-0.917005	0.019596	2417	
-0.917091	0.019945	2417	
-0.917151	0.020174	2417	
-0.917199	0.020388	2417	
-0.917262	0.020645	2417	
-0.917325	0.020907	2417	
-0.917442	0.021339	2417	
-0.917478	0.021507	2417	
-0.917543	0.021789	2417	
-0.917603	0.022044	2417	
-0.917745	0.022580	2417	
-0.917797	0.022822	2417	
-0.917901	0.023219	2417	
-0.918031	0.023730	2417	
-0.918092	0.024011	2417	
-0.918251	0.024603	2417	
-0.918365	0.025051	2417	
-0.918478	0.025516	2417	
-0.918608	0.026040	2417	
-0.918729	0.026541	2417	
-0.918886	0.027133	2417	
-0.919018	0.027682	2417	
-0.919186	0.028247	2417	
-0.919451	0.029071	2417	
-0.919573	0.029513	2417	
-0.919804	0.030308	2417	
-0.919936	0.030811	2417	
-0.920126	0.031490	2417	
-0.920229	0.031931	2417	
-0.920432	0.032675	2417	
-0.920575	0.033250	2417	
-0.920787	0.034046	2417	
-0.920956	0.034731	2417	
-0.921144	0.035480	1389	
-0.921280	0.036121	1389	
-0.921492	0.037013	1389	
-0.921591	0.037517	1389	
-0.921802	0.038447	1389	
-0.921887	0.038868	1389	
-0.922102	0.039833	1389	
-0.922209	0.040381	1389	
-0.922380	0.041167	1389	
-0.922573	0.042075	1389	
-0.922680	0.042635	1389	
-0.922871	0.043544	1389	
-0.922988	0.044188	1389	
-0.923121	0.044886	1389	
-0.923285	0.045704	1389	
-0.923443	0.046526	1389	
-0.923624	0.047435	1389	
-0.923751	0.048150	1389	
-0.923929	0.049091	1389	
-0.924137	0.050135	1389	
-0.924258	0.050840	1389	
-0.924373	0.051641	1389	
-0.924456	0.052327	1389	
-0.924539	0.052994	1389	
-0.924663	0.053867	1389	
-0.924790	0.054804	1389	
-0.924881	0.055571	1389	
