time = 5.4002	Re = 25	rotation = -4.98606
-0.477623	-0.267462	8732	
-0.633035	-0.213940	5640	
-0.637889	-0.211827	5640	
-0.509674	-0.257267	5982	
-0.898395	0.218576	8501	
-0.874650	0.341019	1251	
-0.858459	0.388544	8214	
0.865134	0.369664	9640	
0.890463	0.208979	1294	
0.870566	0.159618	7960	
-0.088548	0.960533	9788	
-0.875570	0.011541	7803	
-0.635667	0.707430	7226	
0.379805	0.724790	5828	
0.287077	0.764708	7280	
0.343427	-0.042019	2167	
0.346432	-0.420078	5100	
0.330926	-0.415308	865	
0.324021	-0.413621	1043	
0.330495	-0.360452	9254	
0.389430	-0.054492	3221	
-0.062907	0.525198	642	
-0.192224	0.941429	1326	
0.571396	0.410564	7512	
-0.647236	0.720566	9014	
0.587150	0.730292	9660	
-0.465809	0.526423	6649	
0.099982	-0.899593	8617	
0.057180	0.150125	5261	
0.009343	0.323509	4831	
0.634517	0.037973	6980	
0.839918	-0.079427	4959	
0.736199	-0.428572	8067	
-0.455455	0.227119	750	
0.137880	-0.113217	6874	
0.338750	0.900383	8664	
-0.283815	-0.329941	5851	
-0.731187	0.005987	4337	
-0.694727	-0.055116	7233	
-0.865932	0.330837	9738	
0.463648	-0.189145	10202	
0.587351	-0.701630	1607	
0.379533	0.818068	959	
-0.293013	0.833293	5107	
-0.928598	-0.009318	5515	
-0.904076	0.383206	1851	
-0.735724	0.657065	3084	
-0.483411	0.862326	8322	
0.114447	0.986701	9637	
0.432356	0.893174	4351	
0.762760	0.623665	4039	
0.889845	0.419856	5161	
0.958577	0.196452	4397	
0.967571	0.107973	1356	
0.888273	0.100187	6235	
0.261809	0.370253	4897	
0.015704	0.700139	4684	
0.570612	-0.589628	2124	
0.425827	-0.699169	10077	
0.725963	0.302258	7721	
0.747027	0.259820	6636	
0.752916	0.260975	6636	
0.663133	0.255620	3377	
0.706839	0.254023	5572	
0.736919	0.258276	6636	
0.739522	0.258660	6636	
0.097674	0.938131	6244	
-0.212909	-0.876055	8127	
-0.020678	0.506446	627	
0.941397	0.062007	1425	
0.950199	0.235067	5094	
0.662689	0.732484	8343	
-0.277071	0.950547	534	
-0.950452	0.201563	1762	
0.211890	0.880127	8128	
0.258513	0.896090	9056	
-0.596931	0.270346	3488	
-0.628707	0.614442	4668	
-0.580672	0.424912	2111	
0.661792	0.560281	5810	
-0.433138	0.435979	1415	
-0.746419	-0.406606	3816	
0.666532	0.185713	386	
-0.202280	0.166330	6658	
0.887529	-0.048425	9918	
-0.365789	-0.495329	8759	
-0.455718	0.047013	1911	
-0.046053	0.677087	2828	
0.022769	0.513011	3074	
-0.944821	0.211574	3982	
-0.015073	0.437306	4642	
-0.685499	0.617676	10152	
-0.091088	-0.843229	5206	
0.599491	0.515909	1517	
0.303361	-0.713024	5241	
0.002219	-0.085149	5549	
0.386894	-0.748144	5843	
-0.116417	-0.232217	9942	
-0.231840	-0.754715	2283	
0.806814	-0.445298	8293	
-0.188430	0.896353	6218	
-0.048770	0.881207	7198	
0.487991	0.773194	1482	
0.149556	0.903985	9027	
-0.555805	0.286121	1689	
-0.557053	0.215414	10239	
-0.578644	-0.337683	7312	
0.075962	-0.490497	7769	
-0.511742	-0.468378	4259	
-0.669561	-0.669448	9499	
0.789977	-0.494673	1691	
0.587017	-0.267284	2732	
0.215722	0.020464	9831	
0.918663	0.176638	896	
0.512605	-0.524336	3785	
0.267169	0.444823	6976	
0.099510	0.007873	1685	
0.561127	0.767325	10025	
0.521495	-0.140726	7924	
-0.724312	-0.638746	9238	
-0.179219	-0.430868	1739	
0.711626	-0.171102	8676	
-0.068433	-0.082856	5794	
0.705741	0.166595	6118	
-0.318574	-0.164776	4202	
0.178533	0.920015	9703	
-0.727480	-0.325657	1141	
-0.937211	-0.192034	2459	
0.668534	-0.720153	8181	
0.770693	-0.200025	9443	
0.701752	0.547544	5846	
0.566344	-0.066248	6877	
-0.084773	0.204687	5416	
0.442935	0.418676	6358	
0.210205	0.680223	6950	
0.591280	-0.233739	693	
-0.737709	-0.315095	4698	
0.112249	-0.921805	2211	
-0.562804	-0.739303	9606	
0.173945	-0.736116	5455	
0.430958	0.416387	7514	
0.401806	0.422709	7386	
0.386377	-0.093672	8716	
0.525359	-0.681935	8975	
0.245064	-0.194278	4817	
-0.521994	-0.809359	2379	
-0.709967	-0.658948	9078	
0.708093	0.547726	5846	
0.539532	0.329521	4101	
0.711719	0.386875	3095	
0.726317	0.389773	2447	
0.169436	0.281721	9736	
-0.840218	-0.308933	7740	
0.026975	-0.481418	7785	
0.871821	-0.408101	7843	
0.370472	-0.808129	6283	
-0.542332	-0.193881	6344	
-0.517151	0.303094	4294	
-0.764502	-0.012385	8208	
0.443310	-0.420852	5519	
-0.277151	0.744317	6401	
-0.496532	0.535839	4974	
-0.815863	-0.472484	1485	
-0.259170	0.309615	6320	
-0.513929	-0.087846	352	
-0.298880	-0.169909	9905	
-0.657348	0.325963	9849	
0.386460	0.515680	2497	
0.740835	0.357138	2678	
0.446607	0.532700	4653	
-0.443416	-0.081634	5948	
0.040224	-0.202513	6831	
-0.800699	-0.183969	5916	
-0.914233	-0.116121	7046	
0.325632	-0.590073	1670	
-0.694916	0.505350	4373	
-0.448984	0.375975	4756	
-0.197816	0.191363	6708	
0.645924	0.439528	3638	
-0.654829	0.592091	4814	
-0.791490	0.195432	997	
-0.396998	-0.212819	2983	
-0.404927	-0.210836	2983	
-0.429792	-0.203147	4272	
-0.422599	-0.205417	4272	
-0.418940	-0.206433	4272	
-0.707315	-0.016508	6105	
-0.686802	0.576023	7178	
-0.756964	0.448766	8953	
0.669008	0.499136	9091	
0.414807	-0.550846	968	
-0.902698	0.196004	456	
0.422824	0.606022	1116	
0.107046	-0.446908	7346	
-0.227423	-0.791210	4633	
0.070962	0.068191	5551	
0.013841	-0.210058	1377	
-0.184145	0.195436	6204	
0.144184	0.379370	3304	
-0.303902	-0.592910	4273	
0.645480	-0.313328	9877	
0.866064	-0.079040	2842	
0.607914	-0.216620	6508	
0.555507	-0.250184	7781	
-0.157375	0.164990	1028	
-0.379696	0.410329	2716	
0.074597	-0.629450	1646	
0.004742	-0.827807	3719	
0.282559	-0.917167	2909	
-0.641644	-0.417113	2515	
-0.763080	0.004000	7536	
0.614153	0.208896	4198	
0.266792	-0.402941	594	
-0.727478	0.491264	2566	
-0.789359	0.383883	4630	
-0.296810	-0.236937	4323	
-0.361066	0.524964	9883	
-0.508222	-0.074368	352	
-0.701937	-0.643595	1288	
0.542738	-0.715724	9363	
-0.740743	0.534732	7524	
0.774174	-0.363480	1289	
0.890770	0.062058	5007	
0.215526	-0.963758	7941	
0.324619	-0.741780	5994	
-0.067045	0.823106	1903	
0.714053	-0.586528	10089	
0.772224	-0.413914	410	
0.372230	-0.056932	459	
0.002141	0.952270	3526	
-0.243476	0.439507	5332	
0.194137	0.364044	3341	
0.881775	-0.090510	5518	
0.314945	0.746790	433	
0.844854	-0.454499	7962	
0.829133	0.105224	1806	
