time = 6.7852	Re = 25	rotation = 10.4014
0.458295	-0.464924	1052	
0.674568	0.254005	4060	
0.638392	0.206314	9719	
0.054672	0.084389	3157	
0.409838	0.817087	8713	
-0.028803	-0.823641	1100	
-0.261776	-0.245795	4526	
0.603183	0.498276	5457	
0.098686	-0.153791	2666	
-0.647715	-0.570819	3849	
0.122976	0.974907	2019	
-0.149444	0.734127	9369	
-0.914230	-0.076050	8617	
-0.599752	0.596215	7208	
-0.778081	0.322795	5818	
-0.177073	-0.571641	2215	
-0.302769	-0.238493	6565	
0.542786	-0.375619	3697	
-0.250882	-0.645248	6926	
0.572117	-0.285797	2571	
-0.457014	-0.492050	2858	
-0.218481	-0.243322	360	
-0.151398	0.970033	4398	
0.001074	-0.467966	1188	
-0.952691	0.218244	9288	
0.298601	0.608804	1951	
-0.237859	0.027085	4754	
-0.587314	-0.757978	565	
-0.533781	-0.405676	6668	
-0.664379	0.364649	2349	
-0.652985	-0.144202	4150	
0.302579	-0.508584	9698	
0.146220	-0.309251	1568	
0.080269	0.438021	2784	
-0.795928	-0.340206	9456	
0.871213	0.414256	6704	
0.577733	-0.113035	8179	
-0.866003	0.058942	5291	
0.766227	0.362086	5157	
0.240197	-0.838973	5770	
0.423211	-0.565610	5397	
0.348532	-0.628187	9150	
0.511716	0.180192	4706	
-0.895985	0.336168	5931	
0.424299	0.809776	8393	
-0.952261	-0.080509	477	
-0.919881	0.371997	5858	
-0.595730	0.800770	4040	
0.321245	0.947000	2690	
0.609421	0.787510	5302	
0.929948	0.320037	1599	
0.950141	0.157521	1326	
0.387422	-0.187053	4393	
0.078234	0.873563	7988	
-0.571937	-0.689712	4999	
-0.476480	0.176913	7452	
0.801962	0.183123	5280	
0.185258	-0.450649	6684	
0.292187	0.696561	1949	
-0.671079	-0.506726	7967	
-0.719114	-0.322400	3287	
-0.719023	-0.349039	8012	
-0.677351	-0.248492	4059	
-0.667345	-0.212786	4237	
-0.712114	-0.284593	2436	
-0.714682	-0.293004	2436	
0.794119	0.540033	3868	
-0.386572	0.048916	2532	
-0.281391	-0.061548	348	
0.156559	-0.532762	5269	
0.395275	-0.222273	7435	
0.863470	0.480801	3872	
-0.318523	0.947917	2061	
-0.376423	0.062363	4390	
0.420371	-0.126100	7141	
0.793779	0.126313	6562	
-0.268808	0.204652	1610	
0.026146	-0.821612	1460	
-0.081658	-0.103008	1272	
-0.746353	0.387863	1977	
-0.275881	0.228103	8771	
-0.161511	0.457859	5672	
-0.495839	-0.120121	4751	
0.792196	0.383758	6487	
0.223616	-0.689087	3903	
0.699767	-0.147560	8793	
0.590734	0.455267	6992	
-0.630359	0.722826	10055	
-0.263334	0.682879	6037	
-0.293999	-0.129831	3461	
-0.213757	-0.273364	3376	
-0.353071	0.314731	6084	
0.088820	-0.841373	7263	
0.210959	-0.602793	2047	
0.254863	0.131533	1658	
0.081014	-0.160748	3920	
0.333949	-0.547396	3311	
-0.063470	-0.625734	3030	
0.766912	-0.424998	4460	
0.278925	0.745472	8680	
-0.035211	0.971178	3530	
0.839971	0.411695	660	
0.483163	0.189301	3523	
0.765822	0.116908	5776	
0.043691	0.292021	1867	
0.114390	0.263987	9506	
0.008117	0.483533	1844	
0.243060	0.474899	4931	
-0.032671	0.423276	3798	
-0.412959	0.169794	7411	
0.319703	0.077639	2068	
-0.065479	0.183381	6351	
-0.330602	-0.193768	4266	
-0.616090	0.590883	7200	
0.290503	-0.201461	5329	
0.626502	0.346458	4486	
0.528102	-0.524608	6113	
0.774518	0.098077	6131	
-0.167941	-0.534392	6040	
-0.884306	-0.144425	6119	
-0.788889	-0.449641	8368	
0.834569	0.031605	4229	
0.391056	0.608693	3984	
-0.593033	-0.133930	5464	
0.495347	-0.483345	4231	
0.887908	0.285498	792	
0.078505	0.920576	9122	
-0.354988	-0.780983	8753	
0.889664	-0.438589	6061	
-0.019020	0.192348	6735	
0.035730	0.890889	7655	
-0.411573	-0.698073	1664	
0.486325	0.314359	2453	
-0.505281	0.248941	5086	
-0.637700	0.642471	5685	
-0.224564	-0.570333	8514	
0.263010	0.879805	9452	
-0.351867	-0.904487	2301	
-0.635127	-0.380241	4518	
0.387870	-0.628452	485	
-0.540524	0.201629	3722	
-0.633566	0.140237	4307	
-0.106183	-0.358165	8549	
0.264778	0.386261	908	
-0.316236	-0.613493	7223	
