time = 2.3502	Re = 25	rotation = -2.98653
-0.866637	0.137655	7959	
-0.866795	0.138262	7959	
-0.866806	0.138393	7959	
-0.866684	0.137803	7959	
-0.867765	0.142979	7959	
-0.868028	0.144240	8017	
-0.868208	0.145412	8017	
-0.869827	0.154852	8017	
-0.870384	0.158665	8085	
-0.870803	0.161962	8085	
-0.871737	0.170212	8085	
-0.872304	0.176065	8085	
-0.872861	0.188568	6236	
-0.872984	0.197843	7241	
-0.872986	0.197725	7241	
-0.872603	0.221287	2055	
-0.870394	0.244108	2391	
-0.869827	0.248925	2391	
-0.868188	0.262086	4541	
-0.865301	0.279451	1211	
-0.862004	0.295421	5515	
-0.857531	0.313316	8195	
-0.855260	0.320925	8195	
-0.851966	0.331894	638	
-0.848159	0.345739	9122	
-0.843343	0.362397	5570	
-0.836773	0.381839	6510	
-0.832246	0.392915	9341	
-0.827379	0.406733	9481	
-0.821495	0.420843	8243	
-0.816901	0.429118	8010	
-0.797551	0.473278	8654	
-0.790116	0.487588	456	
-0.778831	0.509302	456	
-0.765735	0.532747	9255	
-0.737581	0.577180	1389	
-0.722994	0.597136	1189	
-0.698661	0.629126	9908	
-0.668449	0.664087	8214	
-0.649994	0.683702	10180	
-0.608622	0.722665	966	
-0.575312	0.751811	5574	
-0.544414	0.775713	996	
-0.486544	0.814983	9598	
-0.396946	0.864412	9033	
-0.313810	0.899598	8844	
-0.250674	0.920506	5200	
-0.190465	0.935636	6682	
-0.097338	0.950656	8290	
-0.043565	0.955483	2386	
0.018956	0.956711	392	
0.061366	0.955468	2910	
0.119145	0.950130	1326	
0.144871	0.946501	988	
0.189584	0.939026	680	
0.229617	0.930388	9788	
0.280220	0.916536	8499	
0.329448	0.900134	3526	
0.374492	0.882139	807	
0.403235	0.869064	3480	
0.440291	0.850629	10210	
0.446525	0.847267	9930	
0.456765	0.841558	2109	
0.451130	0.844581	9930	
0.436242	0.852356	10210	
0.431991	0.854506	10210	
0.412853	0.863847	4061	
0.342800	0.894190	1956	
0.287928	0.913013	8499	
0.161090	0.942652	7212	
0.092910	0.951252	8638	
-0.013916	0.954661	792	
-0.158596	0.939359	784	
-0.332958	0.889122	4450	
-0.519763	0.789015	566	
-0.645489	0.681508	10086	
-0.758253	0.533356	9255	
-0.834162	0.361081	9917	
-0.856788	0.270175	989	
-0.857368	0.150215	8017	
-0.825938	0.060296	8251	
-0.754478	-0.022199	6377	
-0.545911	-0.137545	5701	
-0.300422	-0.259306	3846	
-0.248036	-0.226970	5306	
-0.203085	-0.051317	5218	
-0.336605	0.113011	9126	
-0.533785	0.324707	2590	
-0.367458	0.735294	9848	
-0.232370	0.888904	5236	
0.263385	0.445648	3599	
0.224060	0.519825	4203	
0.204490	0.599746	884	
0.269895	0.711944	1138	
0.367082	0.713648	3340	
0.323028	0.715206	2721	
0.784185	0.275262	3922	
0.541497	0.737011	9783	
0.725449	0.284004	8447	
0.664210	0.256494	6028	
0.624751	0.254076	1021	
0.596124	0.254306	1231	
0.548169	0.263853	7837	
0.493875	0.282584	7355	
0.411750	0.327165	9461	
0.350843	0.378630	3198	
0.298829	0.446273	382	
0.276548	0.490357	4965	
0.274867	0.497109	7818	
0.274960	0.498267	7818	
0.277036	0.496141	8179	
0.275739	0.508363	7818	
0.271768	0.559634	867	
0.286552	0.605274	2338	
0.312563	0.625142	4627	
0.345044	0.613500	8793	
0.342447	0.524301	2472	
-0.176520	0.130007	2197	
0.426801	-0.276211	545	
-0.361699	-0.516479	2714	
0.341847	-0.212569	2041	
0.257316	-0.369067	480	
0.330083	-0.428141	3484	
0.357294	-0.493333	1622	
0.321517	-0.602660	7349	
-0.008600	-0.709144	3394	
0.434277	-0.384583	9349	
-0.336932	-0.345173	1429	
0.179478	-0.904188	9317	
0.763105	-0.254691	9509	
0.722154	-0.077076	7624	
0.632081	0.021905	1633	
0.586157	0.051844	6394	
0.547456	0.073725	7525	
0.520898	0.088734	8524	
0.512536	0.094421	8524	
0.511978	0.095768	8524	
0.514790	0.095893	8524	
0.520547	0.094925	8524	
0.531559	0.091178	8731	
0.550865	0.083923	5283	
0.577105	0.072955	6550	
0.597252	0.063736	6564	
0.622654	0.050404	2822	
0.635569	0.043230	2822	
0.653690	0.032376	3829	
0.670793	0.020567	2393	
0.687536	0.008069	2393	
0.702074	-0.004475	2599	
0.719159	-0.021413	2753	
0.732578	-0.035606	9406	
0.747470	-0.054705	9678	
0.757389	-0.068754	8080	
0.768051	-0.088372	10008	
0.775514	-0.104229	7779	
0.780974	-0.117600	8076	
0.787012	-0.136844	8110	
0.790952	-0.152531	8110	
0.794480	-0.169569	6851	
0.797216	-0.187248	1806	
0.799541	-0.207542	1954	
0.800505	-0.231557	1460	
0.800480	-0.250174	467	
0.799682	-0.265948	467	
0.798256	-0.284182	1100	
0.794879	-0.308314	632	
0.791605	-0.326743	7092	
0.788858	-0.341743	7092	
0.785971	-0.353554	4985	
0.781060	-0.374206	4985	
0.777343	-0.388534	809	
0.774036	-0.400276	809	
0.770170	-0.413082	7891	
0.764950	-0.428967	7891	
0.760207	-0.442418	8829	
0.756095	-0.453518	9975	
0.754639	-0.457297	9975	
0.752019	-0.463962	9975	
0.750614	-0.467434	4597	
0.748388	-0.472949	4597	
0.745528	-0.479824	7716	
0.740312	-0.492461	7716	
0.737322	-0.499540	8384	
0.735842	-0.501466	8384	
0.737606	-0.497616	8384	
0.739130	-0.493618	7716	
0.742351	-0.484907	7716	
0.743975	-0.480151	2248	
0.744684	-0.477478	2248	
0.746686	-0.471213	4597	
0.748783	-0.464263	4597	
0.750430	-0.458876	4597	
0.752435	-0.452279	9975	
0.754813	-0.444536	8829	
0.757195	-0.436354	8829	
0.759393	-0.428131	7891	
0.760790	-0.421675	7891	
0.762343	-0.414235	1699	
0.763426	-0.408469	1699	
0.762893	-0.408618	1699	
0.762716	-0.407343	1699	
0.761780	-0.409811	1699	
0.761908	-0.407738	1699	
0.761250	-0.408620	1699	
0.759905	-0.411932	1699	
0.758315	-0.415884	1699	
0.756070	-0.422121	7891	
0.755734	-0.422813	7891	
0.755247	-0.424008	7891	
0.753630	-0.428348	8829	
0.752149	-0.432067	8829	
0.745759	-0.448627	2659	
0.737732	-0.470387	2248	
0.729008	-0.491740	8384	
0.717508	-0.517287	8446	
0.701889	-0.547632	9890	
0.674936	-0.591641	8988	
0.639918	-0.637966	7914	
0.586501	-0.695387	9421	
0.522880	-0.749142	9066	
0.432975	-0.809298	8111	
0.351041	-0.851310	8059	
0.273650	-0.881359	9337	
0.142933	-0.915091	659	
-0.188822	-0.914259	477	
-0.478447	-0.804456	9704	
-0.703471	-0.601283	6138	
-0.799313	-0.414077	5685	
-0.810584	-0.274198	5194	
-0.769549	-0.214865	837	
-0.688317	-0.199196	7511	
-0.584631	-0.217039	6043	
-0.467018	-0.257772	4958	
-0.396625	-0.289651	8380	
-0.214885	-0.681334	5406	
0.405109	-0.678556	5875	
0.476421	-0.627381	8205	
0.508835	-0.594295	6048	
0.544083	-0.550420	7820	
0.553187	-0.519923	3103	
0.544986	-0.520133	7019	
0.482685	-0.571401	1260	
-0.019474	-0.740078	4289	
-0.003788	-0.585047	6382	
0.023594	-0.582457	5220	
0.055699	-0.612589	10120	
0.084601	-0.640213	8683	
0.106264	-0.654728	9961	
0.130381	-0.663551	10117	
0.150177	-0.665059	3031	
0.168570	-0.661824	2255	
0.183714	-0.654354	2255	
0.193394	-0.645621	2452	
0.200994	-0.634066	2452	
0.201458	-0.628908	2452	
0.196624	-0.628357	2452	
0.182386	-0.632171	8968	
0.160292	-0.628899	610	
0.143308	-0.614473	5971	
0.136763	-0.595625	4923	
0.137007	-0.578234	3371	
0.136294	-0.552599	3019	
0.127312	-0.517715	1820	
0.105443	-0.463688	1076	
0.050952	-0.326117	5616	
-0.094294	0.035187	1686	
-0.149165	0.477865	6601	
-0.201896	0.517039	3330	
-0.221080	0.506179	3161	
-0.221374	0.481115	3286	
-0.201954	0.437380	8833	
-0.174387	0.385267	8287	
-0.146196	0.321916	4263	
-0.126950	0.207388	6259	
-0.237623	0.118148	5062	
-0.432842	0.269412	780	
-0.374259	0.706688	7603	
0.068159	0.841064	3771	
0.403331	0.761861	6626	
0.548019	0.656072	6193	
0.611418	0.580098	4660	
0.641769	0.531680	4280	
0.654632	0.507833	4416	
0.665222	0.490998	3754	
0.672216	0.484427	4836	
0.675566	0.487686	5820	
0.677865	0.494600	5474	
0.678170	0.505579	5474	
0.674197	0.522853	5474	
0.665620	0.546302	5831	
0.653617	0.571116	5478	
0.640632	0.594572	4460	
0.622898	0.621172	1967	
0.602673	0.647445	7122	
0.575963	0.677238	6215	
0.543277	0.708626	6830	
0.498134	0.745547	8128	
0.451430	0.777508	8174	
0.390244	0.811701	7094	
0.330390	0.838285	7153	
0.278336	0.856521	8665	
0.227584	0.870456	5535	
0.177994	0.880823	8234	
0.141605	0.886358	7109	
0.100997	0.890687	5695	
0.059199	0.892848	6252	
0.026040	0.893229	5107	
-0.019833	0.891684	9111	
-0.061225	0.888402	6284	
-0.100544	0.883569	4436	
-0.145547	0.875772	8948	
-0.180538	0.867949	9888	
-0.214314	0.859090	9225	
-0.232177	0.853800	5155	
-0.243794	0.850223	9762	
-0.260354	0.844828	9364	
-0.279143	0.838297	2544	
-0.294683	0.832647	4368	
-0.311874	0.825850	6793	
-0.328543	0.818793	6793	
-0.344333	0.811801	6280	
-0.358046	0.805372	6280	
-0.371247	0.798925	3850	
-0.383354	0.792724	4668	
-0.399811	0.783876	3060	
-0.409942	0.778204	4814	
-0.412546	0.776735	4814	
-0.415064	0.775293	4814	
-0.417315	0.774004	4814	
-0.417811	0.773734	4814	
-0.418720	0.773223	4814	
-0.421201	0.771771	2906	
