time = 0.7352	Re = 25	rotation = 1.14957
-0.509541	0.047928	6975	
-0.509550	0.047903	6975	
-0.509560	0.047887	6975	
-0.509541	0.047930	6975	
-0.509684	0.047602	6975	
-0.509720	0.047515	6975	
-0.509774	0.047406	6975	
-0.510106	0.046608	6975	
-0.510230	0.046303	6975	
-0.510354	0.046012	6975	
-0.510669	0.045262	6975	
-0.510894	0.044748	6975	
-0.511297	0.043791	6975	
-0.511549	0.043172	6975	
-0.511551	0.043176	6975	
-0.511736	0.041660	6975	
-0.512214	0.039852	6975	
-0.512322	0.039484	6975	
-0.512597	0.038585	6975	
-0.512976	0.037440	6975	
-0.513335	0.036309	7971	
-0.513816	0.034919	7971	
-0.514033	0.034311	7971	
-0.514392	0.033453	7971	
-0.514795	0.032493	7971	
-0.515289	0.031351	8898	
-0.515929	0.029931	8898	
-0.516366	0.028928	8898	
-0.516737	0.028085	8898	
-0.517214	0.027028	7162	
-0.517657	0.026088	7162	
-0.519001	0.023248	7162	
-0.519448	0.022363	7162	
-0.520130	0.020971	7162	
-0.520737	0.019730	7162	
-0.522045	0.017216	7162	
-0.522606	0.016142	7162	
-0.523599	0.014294	7162	
-0.524766	0.012159	7162	
-0.525361	0.011050	7162	
-0.526788	0.008482	4406	
-0.527925	0.006508	4406	
-0.529030	0.004664	4406	
-0.530355	0.002196	4406	
-0.531385	-0.001186	4406	
-0.532913	-0.004398	4406	
-0.534193	-0.006737	4406	
-0.535654	-0.009264	4406	
-0.537910	-0.012894	3197	
-0.539039	-0.014611	3842	
-0.541151	-0.017635	3842	
-0.542486	-0.019460	3842	
-0.544352	-0.022075	3842	
-0.545401	-0.023448	3842	
-0.547489	-0.026087	3842	
-0.548994	-0.027926	3842	
-0.551183	-0.031100	3842	
-0.552971	-0.034155	3203	
-0.555090	-0.037349	3203	
-0.556929	-0.039902	3203	
-0.559595	-0.043676	3766	
-0.561055	-0.045426	3766	
-0.564629	-0.049646	3766	
-0.566005	-0.051213	3766	
-0.569041	-0.054414	3766	
-0.570656	-0.056038	3136	
-0.573249	-0.058650	3136	
-0.576279	-0.062112	3136	
-0.578064	-0.064365	3136	
-0.581036	-0.067546	3136	
-0.582882	-0.069375	3712	
-0.585196	-0.071650	3712	
-0.588246	-0.074476	3712	
-0.591304	-0.077200	5692	
-0.594731	-0.080083	5692	
-0.597157	-0.081996	5692	
-0.600243	-0.084395	5692	
-0.603821	-0.087140	5692	
-0.606035	-0.089106	5176	
-0.608730	-0.092130	5176	
-0.610760	-0.093952	5176	
-0.612745	-0.095608	5176	
-0.615528	-0.097864	2714	
-0.618652	-0.100192	2714	
-0.620995	-0.101863	2714	
-0.624283	-0.104043	2714	
-0.628030	-0.106343	2714	
-0.631406	-0.108407	3954	
-0.634357	-0.110029	3954	
-0.638192	-0.113410	3954	
-0.641553	-0.115810	3954	
-0.645542	-0.118370	3626	
-0.648831	-0.120245	3626	
-0.651740	-0.121774	3626	
-0.655094	-0.123407	3626	
-0.658054	-0.124666	4512	
-0.661169	-0.125970	4512	
-0.663956	-0.127422	4512	
-0.667388	-0.129528	4512	
-0.670745	-0.131275	4512	
-0.674067	-0.132915	4512	
-0.677268	-0.134351	4512	
-0.680962	-0.135798	5125	
-0.684320	-0.136867	5999	
