time = 4.2952	Re = 25	rotation = -6.47888
-0.504420	0.719076	3245	
-0.491045	0.732001	7892	
-0.490649	0.732380	7892	
-0.501602	0.721840	3245	
-0.368173	0.826194	9710	
-0.332174	0.845288	8987	
-0.316495	0.852652	10139	
0.187650	0.902334	2798	
0.287807	0.877587	9934	
0.356472	0.853093	1631	
-0.077991	0.910002	6164	
-0.400906	0.794182	8445	
-0.162877	0.880785	4466	
0.343757	0.835072	4436	
0.337659	0.837450	4436	
0.762884	0.316432	5817	
0.725302	0.282019	6242	
0.721081	0.295401	5700	
0.723394	0.284228	6242	
0.742525	0.276515	7116	
0.769447	0.344865	6121	
0.684428	0.579709	7153	
-0.077410	0.894974	6164	
-0.682947	0.244504	436	
-0.347409	0.886669	788	
0.426372	0.264862	3686	
0.606867	-0.124435	8543	
0.751448	-0.263880	2325	
0.671685	-0.568347	7114	
0.660044	-0.578570	6235	
0.674459	-0.549396	7114	
-0.234470	-0.476837	4705	
-0.108918	-0.575346	2923	
0.019304	0.317596	4422	
0.688379	0.498990	5205	
0.010447	0.885710	4814	
-0.415302	0.749289	759	
-0.580284	0.537812	9108	
-0.562342	0.557706	1385	
-0.183003	0.854965	9700	
-0.316921	0.051610	9228	
-0.493002	-0.107852	7971	
-0.830786	0.085749	5729	
-0.919355	0.178270	430	
-0.883859	0.400622	5264	
-0.713320	0.668574	3530	
-0.548880	0.812302	7839	
-0.354476	0.916511	1350	
0.050635	0.983562	1614	
0.263318	0.948816	3872	
0.520533	0.833153	534	
0.692405	0.696476	1034	
0.825880	0.525182	9287	
0.873662	0.438298	4092	
0.926775	0.298142	6061	
0.950589	0.197505	8388	
0.964275	0.073008	5663	
0.933429	-0.045553	8227	
0.750402	-0.027850	7107	
0.546251	0.078149	5760	
0.344390	0.432410	3521	
0.343958	0.431798	3521	
0.336880	0.471440	7630	
0.339078	0.454902	7630	
0.343234	0.436871	3521	
0.344030	0.434762	3521	
0.387303	0.289950	958	
0.868550	-0.061791	7620	
0.955607	0.004986	5589	
0.910942	0.345774	5995	
0.801496	0.562616	9637	
0.433213	0.883522	1599	
-0.210035	0.960402	1839	
-0.794797	0.563000	6277	
-0.840977	0.092272	5729	
-0.593540	0.501464	2740	
0.026098	0.350592	1963	
-0.828589	0.185660	10236	
0.025765	0.454101	4379	
-0.692117	0.304377	6533	
-0.690832	0.061589	4259	
0.207300	-0.184357	5903	
0.176585	-0.822726	7265	
0.413989	-0.188863	4276	
0.399407	-0.798679	8631	
0.113473	-0.449782	4838	
0.181797	0.375478	531	
0.839278	0.375642	9491	
0.596597	-0.630167	938	
-0.755007	0.606998	1445	
0.929326	0.106497	9605	
0.317741	0.348986	7876	
-0.306978	-0.781267	5843	
-0.717863	0.148882	486	
-0.461071	0.100089	2183	
-0.362926	0.216495	8921	
0.357839	-0.707514	10191	
0.284953	0.088116	3562	
0.351613	-0.520932	2617	
-0.191772	-0.644838	10117	
-0.514836	0.490680	1499	
-0.457690	0.634629	675	
-0.363103	0.472237	1275	
-0.608631	0.417988	7623	
0.083159	0.136867	3187	
0.291996	-0.041691	8482	
0.290063	-0.367170	3298	
-0.484380	-0.707351	3742	
-0.253507	-0.794997	9810	
-0.125347	-0.809922	6928	
-0.040930	-0.808629	4720	
-0.027132	-0.326406	4421	
0.885942	0.118130	7877	
0.488913	0.812676	2910	
-0.385127	0.095664	6424	
-0.374497	0.397652	4159	
-0.313854	0.181834	6730	
0.150178	0.778222	7709	
0.244749	-0.475378	7924	
-0.182342	-0.928748	3673	
-0.400367	-0.379262	2964	
-0.150593	-0.215780	6586	
-0.493805	-0.607518	7132	
0.258733	-0.817763	8973	
0.055339	0.561323	3109	
0.512695	0.073654	4605	
0.563671	-0.505184	2502	
-0.667366	-0.698804	1033	
0.464982	-0.857723	1823	
0.851509	-0.189623	3891	
-0.232464	0.238761	4648	
0.334790	-0.686265	5070	
0.535323	0.521643	6085	
-0.582316	0.330673	5640	
-0.321969	0.250419	2162	
-0.367127	0.060791	4323	
-0.387937	0.026442	4250	
-0.396725	0.013811	1539	
-0.392792	0.019877	4426	
-0.358440	0.077136	7956	
-0.583213	0.337380	5640	
-0.566377	0.348608	8781	
0.262226	-0.467001	2296	
-0.054005	-0.687768	6107	
0.128883	-0.504367	1827	
-0.031807	-0.909445	6959	
-0.200462	-0.930303	5199	
-0.189462	0.199896	536	
-0.153675	0.185538	5295	
-0.250265	0.357383	1785	
-0.253160	0.316094	4167	
-0.312622	-0.060960	10260	
-0.209831	-0.736933	6816	
-0.907728	-0.176907	461	
0.501239	-0.805701	1581	
0.825750	-0.165075	9091	
0.381065	0.087011	1003	
0.302162	-0.090231	6303	
0.414366	0.128291	5018	
0.695841	-0.057214	4260	
0.581488	0.006957	7538	
0.526686	-0.124680	5159	
-0.104152	-0.892073	7881	
-0.713819	-0.382202	3716	
0.111681	0.448520	1075	
0.036306	0.596598	699	
-0.026144	0.518533	2968	
-0.024807	0.350028	4604	
-0.082369	0.205240	9811	
-0.027514	0.284782	4319	
0.010876	0.550137	365	
-0.561557	-0.634876	1255	
-0.286823	-0.857239	9939	
-0.661508	-0.690005	8500	
-0.689065	-0.131870	7180	
-0.000668	0.721374	8609	
-0.648423	0.160571	5984	
-0.676969	0.154734	6314	
-0.725297	0.209018	3665	
-0.753933	0.293618	3998	
-0.746337	0.388043	6876	
-0.728087	0.442927	8420	
-0.726056	0.444074	8420	
-0.726391	0.442027	8420	
-0.727678	0.441357	8420	
-0.728867	0.440571	4602	
-0.740992	0.405877	7184	
-0.749492	0.371721	6593	
-0.754724	0.323080	2677	
-0.733102	0.223103	3665	
-0.622099	0.123388	5649	
-0.395801	0.816355	9758	
0.067223	0.111899	1577	
-0.387031	-0.634103	3811	
-0.821492	-0.469391	9090	
0.681241	-0.060838	4260	
-0.829557	-0.324304	6216	
-0.754680	-0.278000	7115	
0.050260	-0.796020	7831	
0.293140	-0.528799	931	
-0.018557	-0.426825	8318	
-0.012020	-0.801819	7505	
-0.032147	-0.471843	8039	
-0.015025	-0.400486	6513	
-0.681557	-0.474132	4589	
-0.734841	-0.264586	5927	
-0.661565	-0.610668	5973	
-0.557326	-0.714489	7110	
0.092380	-0.893581	7523	
0.691581	-0.267054	465	
