time = 2.6452	Re = 25	rotation = 3.28299
-0.494735	-0.028166	876	
-0.495076	-0.027006	876	
-0.495141	-0.026737	876	
-0.494812	-0.027930	876	
-0.497885	-0.018009	876	
-0.498508	-0.015901	876	
-0.499067	-0.013908	876	
-0.503762	0.001179	1086	
-0.505911	0.008176	5428	
-0.507808	0.013890	6964	
-0.512849	0.026189	6945	
-0.516285	0.035249	2158	
-0.523518	0.053395	2233	
-0.528283	0.063416	3457	
-0.528232	0.063318	3457	
-0.538761	0.079761	1705	
-0.544611	0.084185	1593	
-0.545781	0.084918	1593	
-0.543639	0.073904	1705	
-0.537044	0.044140	3601	
-0.529371	-0.002534	708	
-0.528989	-0.082127	5403	
-0.534491	-0.113719	8732	
-0.554751	-0.165363	5701	
-0.613388	-0.231284	411	
-0.715860	-0.273242	8008	
-0.817524	-0.259970	3892	
-0.848096	-0.243110	3091	
-0.885662	-0.209136	5120	
-0.909053	-0.174513	6395	
-0.916086	-0.159473	1344	
-0.946388	-0.046847	2202	
-0.950562	-0.010663	2036	
-0.953825	0.051151	1159	
-0.951108	0.114080	2459	
-0.930722	0.243780	1480	
-0.915018	0.300634	2536	
-0.878920	0.397555	1361	
-0.826605	0.498246	1397	
-0.792762	0.548803	1547	
-0.721340	0.634414	8590	
-0.665064	0.690978	7961	
-0.618719	0.732000	2142	
-0.535402	0.795452	9598	
-0.404860	0.869596	10106	
-0.288218	0.917114	5200	
-0.199667	0.940204	784	
-0.118277	0.954986	1214	
0.006528	0.961631	598	
0.074596	0.958726	1326	
0.151760	0.949017	680	
0.203256	0.938208	9788	
0.265068	0.922232	3526	
0.293360	0.913041	1956	
0.339132	0.895758	807	
0.378336	0.879752	4061	
0.426526	0.855678	2109	
0.468751	0.832876	10160	
0.506387	0.808814	5666	
0.528906	0.793649	9448	
0.557502	0.771772	5932	
0.561808	0.768547	5932	
0.569354	0.762672	8274	
0.565329	0.765631	8274	
0.554922	0.773171	5932	
0.551676	0.775461	5932	
0.537434	0.785874	5838	
0.481782	0.823735	9089	
0.435592	0.849612	2109	
0.313260	0.904576	1956	
0.241376	0.927311	8499	
0.114790	0.952719	7212	
-0.073752	0.957574	2219	
-0.318033	0.904133	3868	
-0.592022	0.750766	934	
-0.805275	0.526867	2053	
-0.950138	0.083530	713	
-0.592436	-0.211791	5649	
-0.570080	0.134518	9190	
-0.496171	-0.003311	5428	
-0.454493	-0.178280	3000	
-0.367296	-0.309153	8282	
0.105545	-0.527015	1907	
0.406212	-0.588226	2492	
0.467654	-0.532522	2700	
0.074837	-0.217129	3784	
-0.129814	-0.182328	4383	
-0.555497	0.297367	3118	
-0.898026	0.090319	722	
-0.226386	0.910613	6682	
-0.194591	0.755369	6870	
-0.103395	0.791655	5130	
0.043584	0.805802	3247	
0.334779	0.698279	4355	
0.411254	0.621785	1544	
0.380808	0.651749	3151	
0.525849	0.387749	3627	
0.622582	0.623434	4460	
0.376277	0.414603	5085	
0.167176	0.484221	3436	
0.063422	0.529260	1778	
0.002177	0.557446	5750	
-0.074920	0.597791	4516	
-0.135959	0.634347	1668	
-0.187522	0.680707	2971	
-0.183621	0.718337	4517	
-0.122676	0.758468	9334	
-0.058477	0.775785	5242	
-0.045475	0.777222	5859	
-0.042502	0.777318	5859	
-0.043706	0.776429	5859	
-0.016654	0.777415	7991	
0.091692	0.769580	5511	
0.195937	0.733831	8333	
0.247878	0.696457	9098	
0.249794	0.673867	8998	
0.106525	0.730351	4861	
