time = 2.4002	Re = 25	rotation = -2.21603
-0.867493	0.023748	7803	
-0.867755	0.024419	7803	
-0.867785	0.024562	7803	
-0.867567	0.023909	7803	
-0.869476	0.029577	7803	
-0.869934	0.030951	7803	
-0.870286	0.032189	7803	
-0.873261	0.042485	7988	
-0.874338	0.046670	7988	
-0.875224	0.050211	7306	
-0.877309	0.059105	7306	
-0.878659	0.065438	2841	
-0.880941	0.078678	5517	
-0.882331	0.088420	5517	
-0.882316	0.088300	5517	
-0.885079	0.113706	6537	
-0.885968	0.137688	8878	
-0.886102	0.142726	4538	
-0.886440	0.156661	8855	
-0.886180	0.174693	8276	
-0.885404	0.191261	9260	
-0.883876	0.209923	8501	
-0.882921	0.217795	9452	
-0.881504	0.229487	9452	
-0.879929	0.244819	9758	
-0.877862	0.263991	1169	
-0.874296	0.286513	2417	
-0.871446	0.299162	1389	
-0.868123	0.316210	2431	
-0.863934	0.333371	9738	
-0.860633	0.342884	9738	
-0.842637	0.399470	10111	
-0.835318	0.417465	10086	
-0.823324	0.445351	9139	
-0.808378	0.475314	966	
-0.776795	0.530508	996	
-0.760990	0.553911	566	
-0.734484	0.591162	9080	
-0.702406	0.630890	10152	
-0.683115	0.652951	9033	
-0.640692	0.696063	9668	
-0.606033	0.727951	8844	
-0.574923	0.753888	3868	
-0.516491	0.796948	5148	
-0.425377	0.851275	8722	
-0.340428	0.891164	2219	
-0.274929	0.914848	2910	
-0.211898	0.932323	1326	
-0.113572	0.950667	2212	
-0.056252	0.956724	8499	
0.011184	0.958732	1956	
0.057189	0.957556	807	
0.119664	0.952026	10210	
0.147363	0.948039	2109	
0.195491	0.939554	9089	
0.238216	0.929720	5666	
0.291730	0.914083	5838	
0.342980	0.895879	8476	
0.388989	0.876294	9096	
0.417937	0.862136	2200	
0.454663	0.842627	5866	
0.460803	0.839119	7644	
0.470845	0.833158	7644	
0.465347	0.836299	7644	
0.450739	0.844400	5866	
0.446547	0.846648	5866	
0.427630	0.856511	2200	
0.356866	0.889405	8476	
0.299997	0.910249	5932	
0.164784	0.943955	10166	
0.090992	0.953537	3480	
-0.024989	0.956476	3526	
-0.179324	0.937245	988	
-0.361690	0.879227	2386	
-0.552276	0.767434	3674	
-0.681139	0.648476	9033	
-0.804716	0.472285	966	
-0.870561	0.253737	9758	
-0.876692	0.155979	9726	
-0.858766	0.029716	7988	
-0.808677	-0.069645	1953	
-0.704701	-0.162091	6117	
-0.400615	-0.280644	4054	
-0.102571	-0.401523	5351	
-0.051032	-0.370180	4390	
-0.053695	-0.188647	541	
-0.232546	-0.038928	9679	
-0.542764	0.101990	2840	
-0.513531	0.649406	6927	
-0.280504	0.877713	8352	
0.082233	0.572372	7818	
0.060972	0.633225	867	
0.071728	0.692634	5310	
0.223354	0.756126	2284	
0.350888	0.730407	367	
0.296542	0.743754	7116	
0.735638	0.341748	2395	
0.550342	0.724435	6431	
0.653916	0.355957	465	
0.561052	0.347637	5319	
0.503304	0.352644	7209	
0.461314	0.358508	7362	
0.393935	0.375559	2641	
0.322656	0.401517	6268	
0.225904	0.453850	2955	
0.164922	0.507112	8093	
0.124496	0.569956	740	
0.114894	0.607084	3614	
0.115667	0.612410	3614	
0.116301	0.613271	3614	
0.118018	0.611396	3614	
0.121890	0.620744	4992	
0.142820	0.657664	4546	
0.187478	0.684960	6759	
0.233456	0.690775	4055	
0.269580	0.673447	4528	
0.215546	0.617645	2735	
-0.199152	0.077613	8342	
0.461699	-0.103652	10070	
-0.235638	-0.606725	4423	
0.362539	-0.073670	7680	
0.355001	-0.256863	480	
0.448745	-0.269605	2160	
0.527848	-0.310902	8748	
0.551759	-0.434619	2492	
0.156993	-0.745052	4882	
0.524701	-0.206426	9622	
-0.143190	-0.479841	9869	
0.221724	-0.897886	6843	
0.771404	-0.074796	676	
0.677353	0.093379	6577	
0.537632	0.185495	7195	
0.469522	0.211861	8325	
0.414256	0.230819	4257	
0.377358	0.243713	9596	
0.365759	0.248506	9596	
0.364795	0.249611	9596	
0.368289	0.249632	9596	
0.375710	0.248671	9596	
0.390410	0.245248	2402	
0.416681	0.238594	4257	
0.453312	0.228489	6689	
0.482133	0.219969	4499	
0.519271	0.207730	5224	
0.538393	0.201007	6343	
0.565319	0.190778	8999	
0.590903	0.179615	1040	
0.615998	0.167399	9046	
0.637996	0.154953	9807	
0.663489	0.137944	8046	
0.683853	0.123229	7290	
0.706686	0.103802	2398	
0.722253	0.089164	1924	
0.739688	0.069583	3089	
0.752283	0.053584	1037	
0.761851	0.039936	2297	
0.773139	0.020829	9132	
0.781134	0.005333	9132	
0.788754	-0.011830	7966	
0.795607	-0.029491	6500	
0.802790	-0.049581	8567	
0.809743	-0.073905	8692	
0.814175	-0.092883	8361	
0.817141	-0.108928	7718	
0.820091	-0.127530	7718	
0.823434	-0.152192	7527	
0.825948	-0.171894	407	
0.828170	-0.189615	760	
0.829212	-0.203372	760	
0.831281	-0.229443	3081	
0.831951	-0.248470	7339	
0.831887	-0.264471	8372	
0.831157	-0.282319	8814	
0.829167	-0.305076	672	
0.826383	-0.324666	9222	
0.823339	-0.340973	8894	
0.822158	-0.346494	8894	
0.819907	-0.356163	8398	
0.818624	-0.361155	8398	
0.816483	-0.369096	8588	
0.813585	-0.379016	7914	
0.807895	-0.397213	6580	
0.804476	-0.407245	6580	
0.803157	-0.409646	1314	
0.805128	-0.404270	6580	
0.806969	-0.398516	6580	
0.810771	-0.385801	7914	
0.812657	-0.378757	8279	
0.813571	-0.374693	8279	
0.815824	-0.365289	8588	
0.818044	-0.354842	8398	
0.819612	-0.346714	8894	
0.821339	-0.336704	8498	
0.823170	-0.324977	9222	
0.824676	-0.312597	692	
0.825737	-0.300137	9434	
0.826088	-0.290171	9434	
0.826221	-0.278624	8814	
0.826022	-0.269748	7172	
0.825689	-0.269589	7172	
0.825325	-0.267358	7172	
0.825148	-0.270777	7172	
0.824842	-0.267432	7172	
0.824559	-0.268421	7172	
0.824248	-0.272960	8428	
0.823852	-0.278442	8814	
0.823225	-0.287558	8814	
0.823088	-0.288519	8814	
0.822902	-0.290249	9434	
0.822275	-0.296607	9434	
0.821619	-0.302004	9434	
0.817889	-0.326500	9222	
0.811038	-0.359092	8588	
0.801928	-0.390216	8279	
0.788696	-0.426364	7935	
0.769964	-0.467512	9421	
0.737502	-0.524583	7523	
0.698197	-0.581446	7177	
0.641617	-0.648497	7467	
0.576810	-0.710202	1417	
0.485546	-0.780329	9317	
0.400916	-0.830403	9818	
0.320423	-0.867609	5880	
0.178976	-0.911997	987	
-0.192995	-0.917342	9704	
-0.493103	-0.793810	461	
-0.693900	-0.602078	3662	
-0.772593	-0.444051	6419	
-0.771139	-0.336632	2791	
-0.712837	-0.301198	7683	
-0.595610	-0.304585	6653	
-0.444911	-0.334613	5485	
-0.288741	-0.386775	7069	
-0.205979	-0.423921	1783	
-0.128897	-0.746866	2954	
0.579006	-0.548792	9978	
0.641911	-0.477132	7461	
0.673680	-0.431971	9063	
0.708895	-0.370040	1421	
0.722233	-0.320871	8193	
0.716992	-0.320080	8193	
0.668971	-0.383440	6048	
0.122234	-0.773717	6132	
0.208079	-0.640454	9759	
0.244455	-0.624673	9744	
0.280157	-0.632123	2929	
0.311022	-0.638759	7479	
0.334098	-0.638338	9294	
0.361001	-0.630363	5839	
0.383552	-0.618333	4485	
0.405277	-0.601426	2972	
0.423846	-0.582296	4019	
0.436090	-0.565393	5772	
0.445859	-0.547055	7390	
0.446974	-0.541034	7390	
0.442189	-0.544121	7390	
0.427045	-0.558982	2314	
0.403830	-0.572648	968	
0.386512	-0.571960	2407	
0.381072	-0.559269	2255	
0.382051	-0.542788	6600	
0.380514	-0.519976	9320	
0.367708	-0.496237	6529	
0.335721	-0.466752	3056	
0.239720	-0.379730	7428	
-0.100329	0.005583	1708	
-0.377305	0.442694	2883	
-0.432673	0.431653	1415	
-0.441859	0.406093	763	
-0.428651	0.384025	611	
-0.389849	0.361978	3747	
-0.340371	0.338263	8833	
-0.282685	0.300126	4217	
